Target,Loss,Prediction
8,0.37040796875953674,6
5,0.3691231310367584,9
8,0.1740167886018753,9
3,0.40562382340431213,4
6,0.2250140905380249,1
2,0.3977758288383484,1
9,0.27977484464645386,2
7,0.012347079813480377,7
9,0.4068742096424103,8
7,0.40642082691192627,3
1,0.5172573924064636,4
0,0.39438962936401367,7
5,0.45377984642982483,7
4,0.1960347592830658,2
9,0.00805224571377039,9
7,0.4555259048938751,9
1,0.5035548210144043,9
2,0.30888617038726807,3
7,0.4081061780452728,2
7,0.3420620858669281,6
4,0.010670386254787445,4
5,0.007915525697171688,5
6,0.010254508815705776,6
6,0.013699788600206375,6
1,0.3169747292995453,2
3,0.4086751639842987,6
0,0.28712788224220276,3
6,0.2643769681453705,2
7,0.42948397994041443,4
3,0.29664522409439087,0
9,0.27489984035491943,0
9,0.009026572108268738,9
5,0.33423349261283875,1
8,0.438440203666687,3
9,0.2659987211227417,4
0,0.01338961347937584,0
0,0.20159246027469635,3
7,0.007832368835806847,7
0,0.34816810488700867,3
9,0.24034704267978668,4
9,0.28635549545288086,5
9,0.7148909568786621,2
2,0.005688000936061144,2
7,0.009643218480050564,7
8,0.42483827471733093,1
5,0.268278568983078,1
6,0.28713861107826233,1
4,0.3937135636806488,2
2,0.0051046512089669704,2
3,0.2228439599275589,0
8,0.42011457681655884,9
1,0.32463985681533813,5
7,0.009337430819869041,7
1,0.3651227056980133,9
1,0.7434258460998535,2
8,0.3100658655166626,2
7,0.36643844842910767,3
2,0.004517920780926943,2
4,0.012678414583206177,4
3,0.004829045385122299,3
1,0.007639653980731964,1
4,0.2532428801059723,1
1,0.34904423356056213,8
3,0.36033517122268677,2
9,0.38062164187431335,1
7,0.4537978172302246,1
9,0.3281877934932709,4
7,0.5262489318847656,9
7,0.009469402953982353,7
0,0.45334821939468384,8
8,0.23753181099891663,5
5,0.2838316857814789,9
5,0.4345460534095764,6
7,0.005640021525323391,7
1,0.28284457325935364,2
7,0.5413306355476379,1
9,0.009121219627559185,9
6,0.44138991832733154,0
