Target,Loss,Prediction
8,0.6918204426765442,6
5,0.39283084869384766,9
8,0.2943228781223297,9
3,0.5949883460998535,4
6,0.4080415368080139,1
2,0.43245911598205566,1
9,0.31363314390182495,2
7,0.00967217143625021,7
9,0.38066214323043823,8
7,0.3662147521972656,3
1,0.7258987426757812,4
0,0.4754936993122101,7
5,0.3710642457008362,7
4,0.3207334578037262,2
9,0.01897558569908142,9
7,0.4743666648864746,9
1,0.5666704773902893,9
2,0.24254626035690308,3
7,0.6534243226051331,2
7,0.22481393814086914,6
4,0.006685800850391388,4
5,0.1931391954421997,0
6,0.007399772293865681,6
6,0.015933550894260406,6
1,0.3702826201915741,2
3,0.30161717534065247,6
0,0.4184156358242035,3
6,0.16524797677993774,2
7,0.3261803388595581,4
3,0.29504066705703735,0
9,0.5142194032669067,0
9,0.02339569851756096,9
5,0.45358386635780334,1
8,0.4671478271484375,3
9,0.560364842414856,4
0,0.01309173833578825,0
0,0.23446543514728546,3
7,0.018515611067414284,7
0,0.3190567195415497,5
9,0.2728694975376129,4
9,0.381520539522171,5
9,0.4254772961139679,2
2,0.01390122715383768,2
7,0.012819693423807621,7
8,0.4557732939720154,1
5,0.4291136860847473,1
6,0.34630799293518066,1
4,0.49297091364860535,2
2,0.02560524456202984,2
3,0.5742717981338501,0
8,0.4127739369869232,0
1,0.4701773524284363,5
7,0.009907903149724007,7
1,0.37690991163253784,9
1,0.5564699769020081,2
8,0.3065601587295532,2
7,0.47238636016845703,3
2,0.012554467655718327,2
4,0.009744885377585888,4
3,0.02177969552576542,3
1,0.004883431829512119,1
4,0.34678807854652405,1
1,0.46347877383232117,8
3,0.5868946313858032,2
9,0.38502299785614014,1
7,0.5811942219734192,1
9,0.33142608404159546,4
7,0.4100245535373688,9
7,0.00903121754527092,7
0,0.40868815779685974,8
8,0.3295406997203827,5
5,0.3253609240055084,9
5,0.5821636915206909,6
7,0.0077706798911094666,7
1,0.2046358436346054,2
7,0.49223825335502625,1
9,0.012037048116326332,9
6,0.48268619179725647,0
0,0.4147820472717285,3
3,0.4921862781047821,1
1,0.4668050706386566,3
0,0.470861554145813,3
4,0.009416632354259491,4
3,0.19172388315200806,5
2,0.3395600914955139,7
7,0.031602244824171066,7
7,0.4116182327270508,4
7,0.00809424091130495,7
1,0.5430458188056946,9
4,0.02121288888156414,4
4,0.41524627804756165,2
4,0.498108446598053,3
5,0.43505480885505676,8
6,0.5456598401069641,0
5,0.33253976702690125,1
6,0.013976633548736572,6
9,0.3058549463748932,1
8,0.4437156915664673,1
0,0.37053918838500977,4
1,0.009325328283011913,1
0,0.252880334854126,8
4,0.45503780245780945,3
4,0.24096868932247162,9
6,0.007954070344567299,6
9,0.5314671993255615,6
6,0.7860620021820068,1
1,0.3056851625442505,8
9,0.4519311189651489,5
6,0.36566004157066345,2
9,0.008556365966796875,9
0,0.49466705322265625,9
5,0.3484530448913574,8
8,0.4476478099822998,1
4,0.45407068729400635,7
3,0.4897157549858093,7
8,0.3815115988254547,0
7,0.6720461845397949,0
6,0.01434274110943079,6
9,0.028592918068170547,9
1,0.011456731706857681,1
1,0.5655155181884766,2
5,0.5412435531616211,2
9,0.019598210230469704,9
3,0.35719555616378784,2
2,0.49327653646469116,6
6,0.008236713707447052,6
9,0.28302687406539917,1
9,0.0171995609998703,9
7,0.5216337442398071,5
2,0.5406997799873352,0
6,0.2906382977962494,4
5,0.3226497173309326,7
2,0.4558042287826538,6
1,0.364869624376297,7
1,0.008209609426558018,1
6,0.3451852798461914,8
3,0.4642093777656555,1
3,0.4257133901119232,1
3,0.5648698806762695,2
8,0.013881289400160313,8
4,0.5810254812240601,1
3,0.029152601957321167,3
9,0.5410412549972534,3
9,0.296983927488327,6
1,0.5016376972198486,2
5,0.7223713397979736,4
9,0.025704236701130867,9
9,0.02609959989786148,9
5,0.02176961861550808,5
0,0.3339681923389435,4
6,0.3086055815219879,3
6,0.0058036851696670055,6
4,0.36451831459999084,7
7,0.3234765827655792,4
9,0.2874746024608612,6
8,0.018237007781863213,8
7,0.5831874012947083,5
0,0.6401161551475525,5
4,0.010277638211846352,4
6,0.05489727854728699,6
2,0.43897151947021484,1
4,0.3757357597351074,8
6,0.5061423182487488,4
4,0.38201242685317993,7
6,0.013346061110496521,6
5,0.6136300563812256,0
9,0.02286042645573616,9
9,0.49898821115493774,5
4,0.5418021082878113,1
3,0.009567749686539173,3
6,0.4728584885597229,8
4,0.32297956943511963,2
5,0.34096938371658325,7
6,0.2929794192314148,5
4,0.4076501727104187,3
3,0.41180458664894104,4
1,0.012939274311065674,1
9,0.3798755407333374,5
7,0.007870410569012165,7
4,0.20252998173236847,0
7,0.3593921959400177,4
7,0.015921475365757942,7
8,0.7972750067710876,5
9,0.5153809785842896,5
8,0.3898892104625702,1
0,0.016409054398536682,0
5,0.4729587435722351,9
6,0.018032420426607132,6
2,0.23559114336967468,9
0,0.2121591567993164,9
8,0.00969362910836935,8
7,0.1903335452079773,0
8,0.006799996364861727,8
6,0.4160958528518677,8
3,0.27142271399497986,2
5,0.020665235817432404,5
4,0.3291333317756653,2
3,0.036298010498285294,3
1,0.7612305283546448,5
1,0.5524312853813171,0
9,0.34127700328826904,6
1,0.005274624098092318,1
2,0.4015576243400574,9
3,0.010707272216677666,3
1,0.4548126757144928,6
0,0.5830993056297302,9
1,0.008676685392856598,1
3,0.0076269907876849174,3
8,0.3027200698852539,9
2,0.5068498849868774,6
6,0.01615877076983452,6
7,0.02175135351717472,7
4,0.3368554413318634,1
4,0.4011639654636383,0
7,0.39768117666244507,9
5,0.05204571411013603,5
4,0.4710339903831482,8
3,0.36178117990493774,5
2,0.010444826446473598,2
9,0.014474941417574883,9
0,0.00831490010023117,0
8,0.026397576555609703,8
9,0.5791953206062317,8
0,0.02380989119410515,0
4,0.4034346640110016,6
8,0.2928507924079895,9
9,0.3227047324180603,1
1,0.025705866515636444,1
9,0.3407900929450989,6
8,0.5921830534934998,3
7,0.01616824045777321,7
1,0.4017048180103302,6
