Target,Loss,Prediction
8,0.43692341446876526,6
5,0.34617117047309875,9
8,0.2768382728099823,9
3,0.4923701882362366,4
6,0.38905107975006104,1
2,0.3418324887752533,1
9,0.2742803990840912,2
7,0.0049245175905525684,7
9,0.24946627020835876,8
7,0.2062181979417801,3
1,0.6981913447380066,4
0,0.3452865481376648,7
5,0.44098982214927673,7
4,0.20162993669509888,2
9,0.008600449189543724,9
7,0.41995707154273987,9
1,0.4799416959285736,9
2,0.2773706018924713,3
7,0.45649659633636475,2
7,0.16132855415344238,6
4,0.01070483773946762,4
5,0.20080554485321045,3
6,0.003233316820114851,6
6,0.015944061800837517,6
1,0.19453711807727814,2
3,0.153726726770401,6
0,0.34522801637649536,3
6,0.2583799362182617,5
7,0.46518146991729736,4
3,0.14174596965312958,0
9,0.3207590878009796,0
9,0.009500519372522831,9
5,0.245186448097229,1
8,0.32968616485595703,3
9,0.5133318305015564,4
0,0.009754789061844349,0
0,0.2143511325120926,3
7,0.013658951036632061,7
0,0.25218403339385986,5
9,0.25605928897857666,4
9,0.3227069675922394,5
9,0.6760575175285339,2
2,0.004411522299051285,2
7,0.009441261179745197,7
8,0.3078262209892273,1
5,0.3859410881996155,1
6,0.2524329125881195,1
4,0.3202696442604065,2
2,0.00801022257655859,2
3,0.32762250304222107,0
8,0.43811485171318054,9
1,0.19080984592437744,5
7,0.007034688256680965,7
1,0.203260138630867,9
1,0.5131450891494751,2
8,0.31241270899772644,2
7,0.3241572082042694,3
2,0.016139809042215347,2
4,0.0340559296309948,4
3,0.024713298305869102,3
1,0.005186079069972038,1
4,0.30830541253089905,1
1,0.3926161825656891,8
3,0.4680913984775543,2
9,0.2440733015537262,1
7,0.5309558510780334,1
9,0.2902076244354248,4
7,0.5257177352905273,9
7,0.011167394928634167,7
0,0.3963705003261566,8
8,0.24019324779510498,5
5,0.21931777894496918,9
5,0.42137274146080017,6
7,0.005209871102124453,7
1,0.22475112974643707,2
7,0.48562607169151306,1
9,0.004202221520245075,9
6,0.30613481998443604,0
0,0.320483535528183,3
