Target,Loss,Prediction
8,0.6053271293640137,6
5,0.4065766930580139,9
8,0.25507912039756775,9
3,0.4947265386581421,4
6,0.320095419883728,1
2,0.4187471866607666,1
9,0.2452845424413681,2
7,0.01544866245239973,7
9,0.5305912494659424,8
7,0.27284833788871765,3
1,0.6208920478820801,4
0,0.395561546087265,7
5,0.5152182579040527,7
4,0.35500991344451904,2
9,0.022594306617975235,9
7,0.4481447637081146,9
1,0.449464350938797,9
2,0.20071101188659668,3
7,0.5713964700698853,2
7,0.2790990173816681,6
4,0.009024427272379398,4
5,0.21809765696525574,0
6,0.012065369635820389,6
6,0.01917152851819992,6
1,0.48313650488853455,2
3,0.2538521885871887,6
0,0.473598450422287,3
6,0.14632469415664673,5
7,0.26645636558532715,4
3,0.48508787155151367,0
9,0.6006790399551392,0
9,0.032013922929763794,9
5,0.3598790764808655,1
8,0.46682992577552795,3
9,0.5304808616638184,4
0,0.009371797554194927,0
0,0.2414393573999405,3
7,0.02652028203010559,7
0,0.32618898153305054,5
9,0.36562198400497437,4
9,0.43282732367515564,5
9,0.6962900161743164,2
2,0.009259913116693497,2
7,0.020930392667651176,7
8,0.3758624494075775,1
5,0.4181830883026123,1
6,0.3983999192714691,1
4,0.4528748095035553,2
2,0.01047400664538145,2
3,0.28452780842781067,0
8,0.30301323533058167,0
1,0.44694310426712036,5
7,0.017481530085206032,7
1,0.3986245393753052,9
1,0.5426442623138428,2
8,0.44443947076797485,2
7,0.4198557436466217,3
2,0.01785849593579769,2
4,0.029728727415204048,4
3,0.039874859154224396,3
1,0.02653740718960762,1
4,0.31973227858543396,1
1,0.5049457550048828,8
3,0.3829747140407562,2
9,0.2831539213657379,1
7,0.3687751591205597,1
9,0.4743463099002838,4
7,0.4911459684371948,9
7,0.01860467717051506,7
0,0.40437552332878113,8
8,0.42495107650756836,5
5,0.26486992835998535,9
5,0.4676932394504547,6
7,0.021618390455842018,7
1,0.31533822417259216,2
7,0.5733002424240112,1
9,0.018156861886382103,9
6,0.3620550334453583,0
0,0.43353840708732605,3
3,0.33285894989967346,1
1,0.5151697397232056,3
0,0.5108233690261841,5
4,0.02399136871099472,4
3,0.29048335552215576,5
2,0.37886887788772583,7
7,0.034539736807346344,7
7,0.25891539454460144,4
7,0.011669919826090336,7
1,0.6207196712493896,9
4,0.012914580292999744,4
4,0.36964359879493713,2
4,0.2744017541408539,3
