Target,Loss,Prediction
8,0.6329572796821594,6
5,0.578563392162323,9
8,0.33087894320487976,9
3,0.599664568901062,4
6,0.5115807056427002,1
2,0.4330222010612488,1
9,0.5645109415054321,2
7,0.022028623148798943,7
9,0.42480915784835815,8
7,0.24376673996448517,3
1,0.6044472455978394,4
0,0.39932385087013245,7
5,0.4233130216598511,7
4,0.2378493994474411,2
9,0.014678023755550385,9
7,0.5158529281616211,9
1,0.558986485004425,9
2,0.3041008710861206,3
7,0.5266287326812744,2
7,0.4461163282394409,6
4,0.012627706862986088,4
5,0.09740909934043884,3
6,0.005735359620302916,6
6,0.013458022847771645,6
1,0.4418986439704895,2
3,0.2752690315246582,6
0,0.36485034227371216,3
6,0.3464776277542114,5
7,0.4539504051208496,4
3,0.36104896664619446,0
9,0.5830650329589844,0
9,0.02129601314663887,9
5,0.4081776440143585,1
8,0.4968114197254181,3
9,0.5012604594230652,4
0,0.012026174925267696,0
0,0.28037208318710327,3
7,0.033034760504961014,7
0,0.3849338889122009,5
9,0.3630385100841522,4
9,0.49006396532058716,5
9,0.8658890128135681,2
2,0.01560413371771574,2
7,0.021448170766234398,7
8,0.5042684078216553,1
5,0.4875623881816864,1
6,0.4620552361011505,1
4,0.5505039691925049,2
2,0.010927600786089897,2
3,0.22910742461681366,0
8,0.46155813336372375,9
1,0.33232319355010986,5
7,0.02020174078643322,7
1,0.46420779824256897,9
1,0.7075851559638977,2
8,0.5367425680160522,2
7,0.4790361225605011,3
2,0.010236422531306744,2
4,0.0382135733962059,4
3,0.031764451414346695,3
1,0.00574828963726759,1
4,0.3721667528152466,1
1,0.461725652217865,8
3,0.407488077878952,2
9,0.39924800395965576,1
7,0.5188597440719604,1
9,0.5153358578681946,4
7,0.5898406505584717,9
7,0.024024873971939087,7
0,0.5664742588996887,8
8,0.37355029582977295,5
5,0.3246036767959595,9
5,0.6312985420227051,6
7,0.030292218551039696,7
1,0.41330277919769287,2
7,0.5134350061416626,1
9,0.013713624328374863,9
6,0.47672227025032043,0
0,0.4935484528541565,3
3,0.36738476157188416,1
1,0.5568335056304932,3
0,0.5332122445106506,5
4,0.009191025979816914,4
3,0.3841207027435303,5
2,0.33143559098243713,7
7,0.026817020028829575,7
7,0.40287259221076965,4
7,0.018040036782622337,7
1,0.34487584233283997,9
4,0.038420435041189194,4
4,0.31931138038635254,2
4,0.2635679244995117,3
5,0.26103153824806213,8
6,0.5599384307861328,0
5,0.268600732088089,1
6,0.015269949100911617,6
9,0.47314900159835815,1
8,0.4142211675643921,1
0,0.42665353417396545,4
1,0.013133035972714424,1
0,0.24979913234710693,8
4,0.5501689314842224,3
4,0.36068013310432434,9
6,0.009564410895109177,6
9,0.6016120314598083,6
6,0.7006859183311462,1
1,0.42319345474243164,8
9,0.2710314989089966,3
6,0.38506248593330383,2
9,0.00479977997019887,9
0,0.4605063199996948,9
5,0.5296741127967834,8
8,0.3410896062850952,1
4,0.4654216170310974,7
3,0.44224345684051514,7
8,0.27198097109794617,0
7,0.6846891641616821,0
6,0.010114221833646297,6
9,0.018542451784014702,9
1,0.009286819957196712,1
1,0.7366552948951721,2
5,0.5615771412849426,2
9,0.018748721107840538,9
3,0.25292009115219116,2
2,0.38988953828811646,6
6,0.01064991857856512,6
9,0.4934327304363251,1
9,0.018367620185017586,9
7,0.42296212911605835,5
2,0.3799469470977783,0
6,0.4973999261856079,4
5,0.260694295167923,7
2,0.25429990887641907,6
1,0.4027974605560303,7
1,0.008418395183980465,1
6,0.4110013246536255,8
3,0.46832019090652466,1
3,0.5517128109931946,1
3,0.4337886571884155,2
8,0.022846464067697525,8
4,0.6719264388084412,1
3,0.022613491863012314,3
9,0.6524861454963684,3
9,0.3734184205532074,6
1,0.6685482263565063,2
5,0.7076320052146912,4
9,0.0323164239525795,9
9,0.01318252645432949,9
5,0.049590546637773514,5
0,0.410104900598526,4
6,0.3935360014438629,3
6,0.006102552637457848,6
4,0.3991560935974121,7
7,0.29292184114456177,4
9,0.3514654040336609,6
8,0.02386513538658619,8
7,0.455499529838562,5
0,0.7087042927742004,5
4,0.01929796300828457,4
6,0.34591230750083923,3
2,0.41847944259643555,1
4,0.48521360754966736,8
6,0.37682846188545227,4
4,0.32382839918136597,7
6,0.012416360899806023,6
5,0.41545364260673523,0
9,0.01611296832561493,9
9,0.7310806512832642,5
4,0.6899572014808655,9
3,0.03273395076394081,3
6,0.4927927851676941,8
4,0.5199182629585266,2
5,0.3251202404499054,7
6,0.4784999191761017,5
4,0.3658095896244049,3
3,0.3173876106739044,4
1,0.015567482449114323,1
9,0.4318672716617584,5
7,0.019466741010546684,7
4,0.3363780677318573,0
7,0.4804394245147705,4
7,0.037050437182188034,7
8,0.7600652575492859,5
9,0.4781368672847748,5
8,0.3619917929172516,1
0,0.010183426551520824,0
5,0.43117690086364746,9
6,0.020150087773799896,6
2,0.2059498131275177,9
0,0.04926089197397232,0
8,0.008781399577856064,8
7,0.2686504125595093,0
8,0.01581598073244095,8
6,0.482511967420578,8
3,0.33503857254981995,2
5,0.03910671919584274,5
4,0.2820393145084381,2
3,0.05646028742194176,3
1,0.6606929898262024,5
1,0.5461020469665527,0
9,0.4542233347892761,6
1,0.004539125133305788,1
2,0.33958345651626587,9
3,0.019350867718458176,3
1,0.48579880595207214,6
0,0.4572616517543793,9
1,0.018299872055649757,1
3,0.01999085023999214,3
8,0.12246447801589966,9
2,0.356757789850235,6
6,0.01446346752345562,6
7,0.04374689608812332,7
4,0.3694765269756317,1
4,0.48297935724258423,0
7,0.3723514676094055,9
5,0.03884255886077881,5
4,0.462249219417572,8
3,0.32545939087867737,5
2,0.009739289060235023,2
9,0.01591864973306656,9
0,0.060587648302316666,0
8,0.005565444473177195,8
9,0.6918304562568665,8
0,0.03360171616077423,0
4,0.47942212224006653,6
8,0.4273572862148285,9
9,0.5328768491744995,1
1,0.014681324362754822,1
9,0.3647351861000061,6
8,0.51578289270401,5
7,0.034633953124284744,7
1,0.49035394191741943,6
6,0.007152911275625229,6
7,0.4431677460670471,0
6,0.023388352245092392,6
6,0.013035512529313564,6
2,0.6095272898674011,1
7,0.018075549975037575,7
1,0.006580427289009094,1
5,0.01622854359447956,5
9,0.28316789865493774,8
1,0.6391650438308716,3
3,0.30938220024108887,2
5,0.5241766571998596,6
4,0.31769075989723206,8
6,0.02367418445646763,6
1,0.4288429021835327,8
0,0.42401254177093506,4
8,0.3745120167732239,9
2,0.17193761467933655,6
4,0.39796149730682373,1
7,0.3706291615962982,3
6,0.7003664374351501,8
0,0.3286585211753845,3
3,0.41109317541122437,4
0,0.39326393604278564,1
4,0.41548892855644226,7
3,0.49679237604141235,1
9,0.27262863516807556,3
3,0.49231791496276855,8
3,0.3046237528324127,2
9,0.5570162534713745,1
7,0.7115801572799683,1
9,0.5221278667449951,4
0,0.01180262677371502,0
6,0.31915029883384705,9
8,0.5154160857200623,3
2,0.22373433411121368,7
3,0.21250492334365845,4
6,0.5832658410072327,9
2,0.38363587856292725,9
2,0.003887465689331293,2
3,0.6076918840408325,4
7,0.3383861184120178,9
8,0.5763494968414307,9
3,0.3819716274738312,1
0,0.02572029083967209,0
7,0.3119749128818512,5
9,0.003278876654803753,9
0,0.006911606527864933,0
8,0.011051122099161148,8
2,0.016651486977934837,2
7,0.34850677847862244,1
9,0.3754720091819763,6
0,0.014822169207036495,0
3,0.42259466648101807,5
6,0.03660322725772858,6
3,0.007851829752326012,3
5,0.3557853400707245,2
7,0.03325856104493141,7
9,0.541802704334259,8
1,0.3915192782878876,8
6,0.017296908423304558,6
5,0.2677217721939087,0
8,0.6464084982872009,7
9,0.015879038721323013,9
4,0.011937666684389114,4
3,0.367766797542572,5
7,0.2526244521141052,6
7,0.565996527671814,4
4,0.2941840589046478,2
1,0.27428317070007324,9
6,0.5345646142959595,1
3,0.21809440851211548,0
1,0.07294648140668869,8
4,0.024260099977254868,4
5,0.495727002620697,9
4,0.47844237089157104,9
0,0.01624409109354019,0
8,0.028443779796361923,8
