Target,Loss,Prediction
8,0.3097267746925354,6
5,0.390163391828537,9
8,0.13566987216472626,9
3,0.37633436918258667,4
6,0.21572019159793854,1
2,0.31558525562286377,1
9,0.2734615206718445,2
7,0.012388280592858791,7
9,0.2529292106628418,8
7,0.36109423637390137,3
1,0.4688599407672882,4
0,0.30269670486450195,7
5,0.5043239593505859,7
4,0.19483232498168945,2
9,0.008189714513719082,9
7,0.41983574628829956,9
1,0.4011169672012329,9
2,0.19377082586288452,3
7,0.33461061120033264,2
7,0.3905816376209259,6
4,0.010919658467173576,4
5,0.0031082918867468834,5
6,0.007975718006491661,6
6,0.011364671401679516,6
1,0.24598045647144318,2
3,0.3082941472530365,6
0,0.22571133077144623,3
6,0.3003082871437073,2
7,0.3632029592990875,4
3,0.24706140160560608,0
9,0.3094572424888611,0
9,0.01006713230162859,9
5,0.33821892738342285,1
8,0.25355264544487,3
9,0.4227815568447113,4
0,0.006317425053566694,0
0,0.1536421775817871,3
7,0.010555480606853962,7
0,0.26013991236686707,5
9,0.2621680796146393,4
9,0.2517935037612915,5
9,0.5951405763626099,2
2,0.008593483828008175,2
7,0.01201436948031187,7
8,0.35256004333496094,1
5,0.33029067516326904,1
6,0.28011181950569153,1
4,0.30198103189468384,2
2,0.007504845503717661,2
3,0.31082651019096375,0
8,0.4569951593875885,9
1,0.28182610869407654,5
7,0.011117646470665932,7
1,0.32761937379837036,9
1,0.6730924844741821,2
8,0.23969049751758575,2
7,0.3718031644821167,3
2,0.004046089947223663,2
4,0.00829855166375637,4
3,0.005957143381237984,3
1,0.00539305480197072,1
4,0.24633175134658813,1
1,0.325786292552948,8
3,0.34980151057243347,2
9,0.31781256198883057,1
7,0.5253537893295288,1
9,0.30394846200942993,4
7,0.5217816233634949,9
7,0.011628582142293453,7
0,0.32588648796081543,8
8,0.20893706381320953,5
5,0.24017147719860077,9
5,0.39951959252357483,6
7,0.011794249527156353,7
1,0.31177783012390137,2
7,0.6300256848335266,1
9,0.007317063398659229,9
6,0.37481826543807983,0
0,0.3690824806690216,3
3,0.31120529770851135,1
1,0.3160822093486786,5
0,0.3836272358894348,5
4,0.010084439069032669,4
3,0.2942136228084564,5
2,0.3997204303741455,7
7,0.009205884300172329,7
7,0.45951905846595764,4
7,0.008171158842742443,7
1,0.3902280926704407,9
4,0.006608881987631321,4
4,0.33194786310195923,2
4,0.3977859318256378,3
5,0.31679654121398926,8
6,0.2800550162792206,0
5,0.3475998640060425,1
6,0.01134935487061739,6
9,0.37301668524742126,1
8,0.42319491505622864,1
0,0.23722341656684875,4
1,0.0013170397141948342,1
0,0.234605073928833,8
4,0.4048991799354553,3
4,0.28015783429145813,9
6,0.0015605223597958684,6
9,0.4471296966075897,6
6,0.5840586423873901,1
1,0.35916608572006226,8
9,0.2727823555469513,5
6,0.25994443893432617,2
9,0.006975675001740456,9
0,0.2957630753517151,9
5,0.29183000326156616,8
8,0.3047082722187042,1
4,0.3217523396015167,7
3,0.35147252678871155,7
8,0.30556729435920715,0
7,0.42843958735466003,0
6,0.00953802838921547,6
9,0.011630252003669739,9
1,0.00526012945920229,1
1,0.36815550923347473,2
5,0.3193114101886749,2
9,0.010716441087424755,9
3,0.2793489098548889,2
2,0.2952638864517212,6
6,0.008995480835437775,6
9,0.3453201353549957,1
9,0.010254813358187675,9
7,0.38157352805137634,5
2,0.34414026141166687,0
6,0.3436286449432373,4
5,0.42622658610343933,7
2,0.2687637209892273,6
1,0.30817344784736633,7
1,0.008008915930986404,1
6,0.5198463797569275,8
3,0.4756624400615692,1
3,0.3407480716705322,1
3,0.411659300327301,2
8,0.008834435604512691,8
4,0.4827892780303955,1
3,0.008845940232276917,3
9,0.30092447996139526,3
9,0.21825779974460602,6
1,0.5013308525085449,2
5,0.5303292274475098,4
9,0.011566994711756706,9
9,0.008553707040846348,9
5,0.005772296339273453,5
0,0.24471455812454224,4
6,0.23245573043823242,3
6,0.0030397376976907253,6
4,0.28122735023498535,7
7,0.2881866693496704,4
9,0.2714330852031708,6
8,0.008789565414190292,8
7,0.2965933084487915,5
0,0.45191526412963867,5
4,0.008153615519404411,4
6,0.32122623920440674,3
2,0.5585694909095764,1
4,0.5158790349960327,8
6,0.326654851436615,4
4,0.35554051399230957,7
6,0.009141294285655022,6
5,0.3265323042869568,0
9,0.008463223464787006,9
9,0.3507963716983795,5
4,0.5275572538375854,9
3,0.012502869591116905,3
6,0.410074919462204,8
4,0.312242716550827,2
5,0.3983527719974518,7
6,0.3912462294101715,5
4,0.2683575451374054,3
3,0.2832077741622925,4
1,0.010757061652839184,1
9,0.2413768470287323,5
7,0.012354441918432713,7
4,0.4335918128490448,0
7,0.3181961476802826,4
7,0.011819467879831791,7
8,0.40264594554901123,5
9,0.49979859590530396,5
8,0.2718163728713989,1
0,0.0043473984114825726,0
5,0.3250461220741272,9
6,0.006932254880666733,6
2,0.2289583832025528,9
0,0.006390533875674009,0
8,0.007817456498742104,8
7,0.0066636716946959496,7
8,0.004205094184726477,8
6,0.47096821665763855,8
3,0.41349849104881287,2
5,0.01077490858733654,5
4,0.42022985219955444,2
3,0.012517359107732773,3
1,0.5565561056137085,5
1,0.5130716562271118,0
9,0.2860734760761261,6
1,0.004337648395448923,1
2,0.28634145855903625,9
3,0.016920575872063637,3
1,0.29437047243118286,6
0,0.4802737534046173,9
1,0.007075132802128792,1
3,0.012190764769911766,3
8,0.2940107583999634,9
2,0.32694074511528015,6
6,0.006025731563568115,6
7,0.012713897041976452,7
4,0.19578233361244202,1
4,0.4973352253437042,0
7,0.21889403462409973,9
5,0.011759094893932343,5
4,0.286602646112442,8
3,0.2740514576435089,5
2,0.01542891189455986,2
9,0.01193928625434637,9
0,0.006984851323068142,0
8,0.006080723367631435,8
9,0.3268962800502777,8
0,0.008939122781157494,0
4,0.36873313784599304,6
8,0.2143131047487259,9
9,0.27867430448532104,1
1,0.0032132151536643505,1
9,0.27809619903564453,6
8,0.36112460494041443,3
7,0.012399902567267418,7
1,0.5034621953964233,6
6,0.00903699453920126,6
7,0.3764494061470032,0
6,0.005646928213536739,6
6,0.010104445740580559,6
2,0.3655480146408081,1
7,0.013079441152513027,7
1,0.007897481322288513,1
5,0.008485794067382812,5
9,0.34057316184043884,8
1,0.25568777322769165,3
3,0.3743298351764679,6
5,0.4384179413318634,6
4,0.43635663390159607,8
6,0.00773533945903182,6
1,0.35605835914611816,8
0,0.40836822986602783,4
8,0.31844645738601685,6
2,0.2805175185203552,6
4,0.3852716088294983,1
7,0.3874797821044922,3
6,0.479736328125,8
0,0.35242927074432373,3
3,0.302484929561615,4
0,0.3268929719924927,1
4,0.22808165848255157,7
3,0.26280367374420166,1
9,0.2715356945991516,3
3,0.3396184742450714,8
3,0.3273627460002899,5
9,0.42481881380081177,1
7,0.6452955603599548,1
9,0.3777883052825928,4
0,0.0024411689955741167,0
6,0.2506064176559448,9
8,0.48246270418167114,3
2,0.2880001962184906,7
3,0.270084410905838,4
6,0.546164333820343,9
2,0.3440249264240265,9
2,0.001599421608261764,2
3,0.4491887390613556,4
7,0.30045926570892334,9
8,0.3336198627948761,9
3,0.2962527871131897,1
0,0.01074589416384697,0
7,0.34989073872566223,5
