Target,Loss,Prediction
8,0.32128581404685974,6
5,0.35026639699935913,9
8,0.14321932196617126,9
3,0.3153361678123474,4
6,0.24574428796768188,1
2,0.3258967101573944,1
9,0.27933835983276367,2
7,0.007928582839667797,7
9,0.337454617023468,8
7,0.32866430282592773,3
1,0.4588261544704437,4
0,0.358408659696579,7
5,0.44440963864326477,7
4,0.21885791420936584,2
9,0.006081641651690006,9
7,0.4167409837245941,9
1,0.40327930450439453,9
2,0.23199903964996338,3
7,0.3107678294181824,2
7,0.2631120979785919,6
4,0.007548762951046228,4
5,0.006310686003416777,5
6,0.007467499002814293,6
6,0.009721803478896618,6
1,0.2224227786064148,2
3,0.34035810828208923,6
0,0.3126981258392334,3
6,0.27167364954948425,2
7,0.3107171058654785,4
3,0.2919601798057556,0
9,0.24146096408367157,0
9,0.00795342493802309,9
5,0.32950559258461,1
8,0.3186134397983551,3
9,0.3779776394367218,4
0,0.007652199361473322,0
0,0.17510665953159332,3
7,0.006398689933121204,7
0,0.39572492241859436,5
9,0.24207232892513275,4
9,0.27547791600227356,5
9,0.4984875023365021,2
2,0.005247054155915976,2
7,0.006442610640078783,7
8,0.30809488892555237,1
5,0.2693895399570465,1
6,0.33625203371047974,1
4,0.2887265384197235,2
2,0.005726989358663559,2
3,0.2792856693267822,0
8,0.3271613121032715,9
1,0.32518696784973145,5
7,0.007352927699685097,7
1,0.35831284523010254,9
1,0.5307504534721375,2
8,0.23954421281814575,2
7,0.3190803825855255,3
2,0.004000088665634394,2
4,0.009521768428385258,4
3,0.006006498355418444,3
1,0.0056535061448812485,1
4,0.21318672597408295,1
1,0.25364789366722107,8
3,0.3618014454841614,2
9,0.28164321184158325,1
7,0.38704341650009155,1
9,0.2992183566093445,4
7,0.44071313738822937,9
7,0.006127222906798124,7
0,0.3518892526626587,8
8,0.197441965341568,5
5,0.32127392292022705,9
5,0.3565162122249603,6
7,0.008344444446265697,7
1,0.3244567811489105,2
7,0.3709339499473572,1
9,0.007986617274582386,9
6,0.3329024314880371,0
0,0.4083864688873291,3
3,0.27582117915153503,1
1,0.2821664810180664,5
0,0.37649163603782654,5
4,0.009392253123223782,4
3,0.3563562333583832,5
2,0.3989056944847107,7
7,0.005221658851951361,7
7,0.3651151657104492,4
7,0.004632133990526199,7
1,0.4624355435371399,9
4,0.0066750734113156796,4
4,0.41281551122665405,2
4,0.30508527159690857,3
5,0.3615410327911377,8
6,0.28293219208717346,0
5,0.358111709356308,1
6,0.011933458037674427,6
9,0.49147069454193115,1
8,0.4258362054824829,1
0,0.2914235591888428,4
1,0.005271472502499819,1
0,0.29945099353790283,8
4,0.40565866231918335,3
4,0.24589650332927704,9
6,0.003612845903262496,6
9,0.3384346067905426,6
6,0.4657236635684967,1
1,0.2987026274204254,8
9,0.29761675000190735,5
6,0.29717472195625305,2
9,0.005611571483314037,9
0,0.3231254518032074,9
5,0.2724525034427643,8
8,0.2927720844745636,1
4,0.33766525983810425,7
3,0.3574240207672119,7
8,0.3020271360874176,0
7,0.3258357644081116,0
6,0.009215855039656162,6
9,0.00881125871092081,9
1,0.006425810512155294,1
1,0.30174005031585693,2
5,0.2811872661113739,2
9,0.008562907576560974,9
3,0.26353752613067627,2
2,0.27584004402160645,6
6,0.011647144332528114,6
9,0.3979204297065735,1
9,0.007917382754385471,9
7,0.35463911294937134,5
2,0.3122555911540985,0
6,0.3533382713794708,4
5,0.3994565010070801,7
2,0.2352929711341858,6
1,0.297105073928833,7
1,0.007527828682214022,1
6,0.44606268405914307,8
3,0.3160087466239929,1
3,0.31981587409973145,1
3,0.36788666248321533,2
8,0.0075497073121368885,8
4,0.3131898045539856,1
3,0.008393964730203152,3
9,0.288912832736969,3
9,0.22700053453445435,6
1,0.4709602892398834,2
5,0.5473266243934631,4
9,0.008392630144953728,9
9,0.009571419097483158,9
5,0.004456810187548399,5
0,0.24292100965976715,4
6,0.2293526530265808,3
6,0.0043691969476640224,6
4,0.2975282073020935,7
7,0.3025408089160919,4
9,0.26105502247810364,6
8,0.009887002408504486,8
7,0.27229171991348267,5
0,0.5104225277900696,5
4,0.006171533837914467,4
6,0.27899232506752014,3
2,0.39080455899238586,1
4,0.4314650893211365,8
6,0.29237520694732666,4
4,0.34811776876449585,7
6,0.007087972015142441,6
5,0.3284686207771301,0
9,0.006453159265220165,9
9,0.42180711030960083,5
4,0.402913898229599,9
3,0.010283003561198711,3
6,0.353042334318161,8
4,0.2613812983036041,2
5,0.34834492206573486,7
6,0.4071789085865021,5
4,0.27436184883117676,3
3,0.25137293338775635,4
1,0.0068011051043868065,1
9,0.3202853202819824,5
7,0.007352081127464771,7
4,0.4160289764404297,0
7,0.2922644019126892,4
7,0.006502809934318066,7
8,0.4490553140640259,5
9,0.32623136043548584,5
8,0.22846221923828125,1
0,0.004028609488159418,0
5,0.32374316453933716,9
6,0.007239821832627058,6
2,0.2245384007692337,9
0,0.005227942485362291,0
8,0.0074729034677147865,8
7,0.0044559636153280735,7
8,0.0072423615492880344,8
6,0.4747444987297058,8
3,0.3057132363319397,2
5,0.008440783247351646,5
4,0.32370996475219727,2
3,0.011064017191529274,3
1,0.5617600083351135,5
1,0.4926276206970215,0
