Target,Loss,Prediction
8,0.43083158135414124,6
5,0.4331871271133423,9
8,0.17488686740398407,9
3,0.3906782269477844,4
6,0.20987458527088165,1
2,0.3834449350833893,1
9,0.28641003370285034,2
7,0.010518559254705906,7
9,0.3654840290546417,8
7,0.42432883381843567,3
1,0.5313966274261475,4
0,0.38216647505760193,7
5,0.489033579826355,7
4,0.24021822214126587,2
9,0.010799880139529705,9
7,0.5814576745033264,9
1,0.5448333024978638,9
2,0.28011223673820496,3
7,0.37175917625427246,2
7,0.33125871419906616,6
4,0.0160834901034832,4
5,0.008196053095161915,5
6,0.011057199910283089,6
6,0.01488676480948925,6
1,0.2802167534828186,2
3,0.3439599871635437,6
0,0.32428133487701416,3
6,0.2917499542236328,2
7,0.5091953277587891,4
3,0.28553587198257446,0
9,0.3354261815547943,0
9,0.013117734342813492,9
5,0.38105377554893494,1
8,0.42400261759757996,3
9,0.47769710421562195,4
0,0.016064560040831566,0
0,0.18118572235107422,3
7,0.011509121395647526,7
0,0.2949294149875641,3
9,0.3164268136024475,4
9,0.30944404006004333,5
9,0.6411553025245667,2
2,0.010006735101342201,2
7,0.010355685837566853,7
8,0.4375743269920349,1
5,0.2996034026145935,1
6,0.2858797013759613,1
4,0.3904203176498413,2
2,0.008548038080334663,2
3,0.29159924387931824,0
8,0.35160842537879944,9
1,0.33106786012649536,5
7,0.01203316543251276,7
1,0.3856131136417389,9
1,0.717883288860321,2
8,0.29946714639663696,2
7,0.41162222623825073,3
2,0.0048591033555567265,2
4,0.017208952456712723,4
3,0.007729575037956238,3
1,0.0082057174295187,1
4,0.28697440028190613,1
1,0.36147525906562805,8
3,0.4280351400375366,2
9,0.3743184506893158,1
7,0.5174427628517151,1
9,0.3720945417881012,4
7,0.6120417714118958,9
7,0.00932353176176548,7
0,0.38407957553863525,8
8,0.23701851069927216,5
5,0.3033289909362793,9
5,0.4881132245063782,6
7,0.011424459517002106,7
1,0.308463454246521,2
7,0.6069880127906799,1
9,0.010000166483223438,9
6,0.37715673446655273,0
0,0.5250729918479919,3
3,0.3197821080684662,1
1,0.43833112716674805,5
0,0.5067374110221863,5
4,0.01337527297437191,4
3,0.3955720067024231,5
2,0.4836055338382721,7
7,0.009321055375039577,7
7,0.4171510338783264,4
7,0.009564138017594814,7
1,0.5996843576431274,9
4,0.010492821224033833,4
4,0.5002243518829346,2
4,0.45726996660232544,3
5,0.2548503875732422,8
6,0.3169004023075104,0
5,0.3698917031288147,1
6,0.012855961918830872,6
9,0.3985542058944702,1
8,0.519353449344635,1
0,0.25246667861938477,4
1,0.006824133917689323,1
0,0.27751654386520386,8
4,0.48573967814445496,3
4,0.2732415497303009,9
6,0.005578328389674425,6
9,0.4414754807949066,6
6,0.5689607858657837,1
1,0.3713589906692505,8
9,0.2972387969493866,5
6,0.30344417691230774,2
9,0.008778062649071217,9
0,0.416930615901947,9
5,0.3297346532344818,8
8,0.3918212950229645,1
4,0.4003526270389557,7
3,0.4910258948802948,7
8,0.362348347902298,0
7,0.5026004314422607,0
6,0.011652667075395584,6
9,0.012418915517628193,9
1,0.006629651412367821,1
1,0.39362266659736633,2
5,0.37474751472473145,2
9,0.012266584672033787,9
3,0.2463507354259491,2
2,0.27651816606521606,6
6,0.013374594040215015,6
9,0.37195321917533875,1
9,0.012178048491477966,9
7,0.4148390591144562,5
2,0.3739188015460968,0
6,0.4877009987831116,4
5,0.4348067343235016,7
2,0.26075437664985657,6
1,0.3427502512931824,7
1,0.014696216210722923,1
6,0.5141395330429077,8
3,0.4555375576019287,1
3,0.33308809995651245,1
3,0.5752144455909729,2
8,0.01143013034015894,8
4,0.3751256763935089,1
3,0.00968326348811388,3
9,0.4450780153274536,3
9,0.28308209776878357,6
1,0.5166423320770264,2
5,0.49653708934783936,4
9,0.014578388072550297,9
9,0.009081406518816948,9
5,0.005361722316592932,5
0,0.27507033944129944,4
6,0.2364673763513565,3
6,0.006423148792237043,6
4,0.4009478688240051,7
7,0.3424498438835144,4
9,0.30039170384407043,6
8,0.01349723432213068,8
7,0.4044749438762665,5
0,0.5185026526451111,5
4,0.016044333577156067,4
6,0.28360968828201294,3
2,0.598430871963501,1
4,0.46538347005844116,8
6,0.4254013001918793,4
4,0.46750423312187195,7
6,0.012076914310455322,6
5,0.384350061416626,0
9,0.007361376192420721,9
9,0.46576762199401855,5
4,0.5835185647010803,9
3,0.012245777994394302,3
6,0.4101649224758148,8
4,0.3536911606788635,2
5,0.43259403109550476,7
6,0.4847376048564911,5
4,0.35516276955604553,3
3,0.29282987117767334,4
1,0.011138387024402618,1
9,0.31007838249206543,5
7,0.011526732705533504,7
4,0.4901752471923828,0
7,0.3530963063240051,4
7,0.011730759404599667,7
8,0.502669632434845,5
9,0.4161975681781769,5
8,0.2503177523612976,1
0,0.0071339476853609085,0
5,0.3432992696762085,9
6,0.010282604955136776,6
2,0.33799830079078674,9
0,0.005810549482703209,0
8,0.013426629826426506,8
7,0.007871103473007679,7
8,0.010316150262951851,8
6,0.5633395314216614,8
3,0.48102107644081116,2
5,0.011533361859619617,5
4,0.466094434261322,2
3,0.012574042193591595,3
1,0.5504676699638367,5
1,0.6198763847351074,0
9,0.36003169417381287,6
1,0.0072856200858950615,1
2,0.3672578036785126,9
3,0.011093679815530777,3
1,0.3989090025424957,6
0,0.6338697075843811,9
1,0.008245572447776794,1
3,0.013125920668244362,3
8,0.45929157733917236,9
2,0.3065643012523651,6
6,0.006887550000101328,6
7,0.00843502301722765,7
4,0.22876818478107452,1
4,0.4823775887489319,0
7,0.32306692004203796,9
5,0.01000240258872509,5
4,0.31799131631851196,8
3,0.3297412693500519,5
2,0.01706860028207302,2
9,0.012466637417674065,9
0,0.011754760518670082,0
8,0.010822921991348267,8
9,0.3972618579864502,8
0,0.009588977321982384,0
4,0.5051635503768921,6
8,0.27794763445854187,9
9,0.2596379220485687,1
1,0.005718379747122526,1
9,0.29792848229408264,6
8,0.45500797033309937,5
7,0.011050689965486526,7
1,0.47561222314834595,6
6,0.011661392636597157,6
7,0.4486387372016907,0
6,0.007888834923505783,6
6,0.009290585294365883,6
2,0.4050949215888977,1
7,0.012103610672056675,7
1,0.010443661361932755,1
5,0.009917281568050385,5
9,0.39554449915885925,8
1,0.33955031633377075,3
3,0.47373902797698975,6
5,0.48798295855522156,6
4,0.43578776717185974,8
6,0.009390022605657578,6
1,0.4309271275997162,8
0,0.410512238740921,4
8,0.4902694821357727,6
2,0.2451879382133484,6
4,0.4677011966705322,1
7,0.4565470814704895,3
6,0.5271673202514648,8
0,0.33860546350479126,3
3,0.2855227291584015,4
0,0.39181938767433167,1
4,0.3060399293899536,7
3,0.3553660809993744,1
9,0.3298214375972748,3
3,0.3375622034072876,8
3,0.4045061767101288,5
9,0.4072796404361725,1
