Target,Loss,Prediction
8,0.4163573682308197,6
5,0.38074392080307007,9
8,0.23942731320858002,9
3,0.49952492117881775,4
6,0.4771038293838501,1
2,0.2654358148574829,1
9,0.3283247649669647,2
7,0.0039005193393677473,7
9,0.45650190114974976,8
7,0.251962274312973,3
1,0.5780026316642761,4
0,0.47452712059020996,7
5,0.34863802790641785,7
4,0.24771849811077118,2
9,0.010500623844563961,9
7,0.42578616738319397,9
1,0.3267262279987335,9
2,0.3718942701816559,3
7,0.4255395233631134,2
7,0.15908698737621307,6
4,0.013140100985765457,4
5,0.005873606074601412,5
6,0.004628777038305998,6
6,0.012134217657148838,6
1,0.24729879200458527,2
3,0.2017514705657959,6
0,0.4235457479953766,3
6,0.23199282586574554,2
7,0.2473311424255371,4
3,0.253799706697464,0
9,0.24447083473205566,0
9,0.011683504097163677,9
5,0.27496835589408875,1
8,0.6267552375793457,3
9,0.4995154142379761,4
0,0.02135072834789753,0
0,0.18994483351707458,3
7,0.009179865941405296,7
0,0.3150627613067627,5
9,0.25604474544525146,6
9,0.47614890336990356,5
9,0.6726555228233337,2
2,0.01033799722790718,2
7,0.0067990487441420555,7
8,0.5115283131599426,1
5,0.2964807450771332,1
6,0.3009304404258728,1
4,0.35540542006492615,2
2,0.007797486614435911,2
3,0.22346702218055725,0
8,0.25138071179389954,9
1,0.3627561330795288,5
7,0.01150580681860447,7
1,0.16350284218788147,9
1,0.47734755277633667,2
8,0.522404134273529,2
7,0.2867182493209839,5
2,0.0096171535551548,2
4,0.017940334975719452,4
3,0.015083485282957554,3
1,0.010554702021181583,1
4,0.2047593593597412,1
1,0.3403942883014679,8
3,0.44703999161720276,2
9,0.205016627907753,1
7,0.4493919610977173,1
9,0.38385021686553955,4
7,0.40146970748901367,9
7,0.008706505410373211,7
0,0.49886977672576904,8
8,0.30964747071266174,5
5,0.21109922230243683,9
5,0.36662885546684265,6
7,0.007012950722128153,7
1,0.12001396715641022,2
7,0.5007222890853882,1
9,0.006968436762690544,9
6,0.26764795184135437,0
0,0.45813891291618347,3
3,0.27365341782569885,1
1,0.33671632409095764,5
0,0.7768000364303589,5
4,0.010354144498705864,4
3,0.16634060442447662,5
2,0.2714620530605316,7
7,0.004776266403496265,7
7,0.35823217034339905,4
7,0.004763361997902393,7
1,0.4335973858833313,9
4,0.020213745534420013,4
4,0.2710821330547333,2
4,0.38221246004104614,3
5,0.29704248905181885,8
6,0.35843712091445923,0
5,0.2544194161891937,1
6,0.008496252819895744,6
9,0.36294883489608765,1
8,0.40881890058517456,1
0,0.48854100704193115,4
1,0.005160632077604532,1
0,0.31647759675979614,8
4,0.43434062600135803,3
4,0.1367598921060562,9
6,0.008070599287748337,6
9,0.44722840189933777,6
6,0.7235074043273926,1
1,0.3108122646808624,8
9,0.31844761967658997,5
6,0.22909198701381683,2
9,0.006469006184488535,9
0,0.3189539313316345,9
5,0.28418758511543274,8
8,0.3620337247848511,1
4,0.27866601943969727,7
3,0.4303070902824402,7
8,0.25965651869773865,0
7,0.2836948037147522,0
6,0.0080428346991539,6
9,0.010534415952861309,9
1,0.009212224744260311,1
1,0.4426158368587494,2
5,0.36161351203918457,2
