Target,Loss,Prediction
8,0.38149774074554443,6
5,0.40719279646873474,9
8,0.37260517477989197,9
3,0.5831372141838074,4
6,0.3917645215988159,1
2,0.4421026408672333,1
9,0.3189494013786316,2
7,0.007954517379403114,7
9,0.46511614322662354,8
7,0.3875042498111725,3
1,0.4579346776008606,4
0,0.3670840561389923,7
5,0.518710732460022,7
4,0.3394507169723511,2
9,0.004459040705114603,9
7,0.4437035322189331,9
1,0.5470269322395325,9
2,0.3748042583465576,3
7,0.493726909160614,2
7,0.3562963604927063,6
4,0.00632039038464427,4
5,0.059469498693943024,5
6,0.011266885325312614,6
6,0.013734651729464531,6
1,0.27382704615592957,2
3,0.39961838722229004,6
0,0.37934356927871704,3
6,0.3711828589439392,5
7,0.3557465672492981,4
3,0.3663877844810486,0
9,0.48359179496765137,0
9,0.009100044146180153,9
5,0.46447649598121643,1
8,0.38774797320365906,3
9,0.263653427362442,4
0,0.004018676467239857,0
0,0.20925210416316986,3
7,0.009752343408763409,7
0,0.39654290676116943,3
9,0.2060445100069046,6
9,0.29385653138160706,5
9,0.77086341381073,2
2,0.005875882226973772,2
7,0.010899781249463558,7
8,0.488227516412735,1
5,0.46449366211891174,1
6,0.3829462230205536,1
4,0.4946172535419464,2
2,0.010086056776344776,2
3,0.3714301288127899,0
8,0.42742720246315,9
1,0.4276648759841919,5
7,0.009850425645709038,7
1,0.3937571346759796,9
1,0.7546780705451965,2
8,0.2847186326980591,2
7,0.4081064462661743,3
2,0.009338531643152237,2
4,0.0732414647936821,4
3,0.01330631598830223,3
1,0.0034480453468859196,1
4,0.34110915660858154,1
1,0.46945253014564514,8
3,0.438647598028183,2
9,0.4288446605205536,1
7,0.48508137464523315,1
9,0.32298144698143005,4
7,0.3075103163719177,9
7,0.006568774115294218,7
0,0.34607309103012085,8
8,0.20587731897830963,5
5,0.3091751039028168,9
5,0.46716538071632385,6
7,0.013697880320250988,7
1,0.27189210057258606,2
7,0.5725509524345398,1
9,0.007369243074208498,9
6,0.30272743105888367,0
0,0.33637791872024536,3
3,0.32791152596473694,1
1,0.3713408410549164,3
0,0.4003673195838928,5
4,0.011948492377996445,4
3,0.16016018390655518,5
2,0.45743411779403687,7
7,0.006917211692780256,7
7,0.3466199040412903,4
7,0.009950077161192894,7
1,0.5283459424972534,9
4,0.03847804665565491,4
4,0.1817590594291687,2
4,0.3372277319431305,3
5,0.2933133840560913,8
6,0.3791850209236145,0
5,0.4675034284591675,1
6,0.015316820703446865,6
9,0.39035046100616455,1
8,0.38974446058273315,1
0,0.30458688735961914,4
1,0.005478041712194681,1
0,0.4404304623603821,8
4,0.4443839192390442,3
4,0.3665051758289337,9
6,0.02295687608420849,6
9,0.37497392296791077,6
6,0.4511009454727173,1
1,0.4392678141593933,8
9,0.3417201638221741,5
6,0.4173824191093445,2
9,0.00570643087849021,9
0,0.459179550409317,9
5,0.37714266777038574,8
8,0.3656936585903168,1
4,0.491637259721756,7
3,0.4269030690193176,7
8,0.41789060831069946,0
7,0.4891519248485565,0
6,0.014568330720067024,6
9,0.008241040632128716,9
1,0.007093864493072033,1
1,0.5633752942085266,2
5,0.47945401072502136,2
9,0.008817625232040882,9
3,0.27260276675224304,2
2,0.3555167615413666,6
6,0.013261137530207634,6
9,0.47416841983795166,1
9,0.012072604149580002,9
7,0.4011145830154419,5
2,0.46034911274909973,0
6,0.4853593409061432,4
5,0.42847657203674316,7
2,0.3246792256832123,6
1,0.30668362975120544,7
1,0.00850438978523016,1
6,0.46535974740982056,8
3,0.41133102774620056,1
3,0.42624521255493164,1
3,0.4088646173477173,2
8,0.014862657524645329,8
4,0.563481867313385,1
3,0.022931652143597603,3
9,0.5231437683105469,3
9,0.22414274513721466,6
1,0.7115733623504639,2
5,0.515784740447998,4
9,0.010599962435662746,9
9,0.015025853179395199,9
5,0.015522660687565804,5
0,0.3067285120487213,4
6,0.4163241386413574,3
6,0.012243262492120266,6
4,0.47071608901023865,7
7,0.35674047470092773,4
9,0.22628600895404816,6
8,0.013450623489916325,8
7,0.5341055393218994,5
0,0.5114092230796814,5
4,0.009198106825351715,4
6,0.4317716658115387,5
2,0.3883459270000458,1
4,0.29519975185394287,8
6,0.35103312134742737,4
4,0.4310254156589508,7
6,0.015695249661803246,6
5,0.3843107223510742,0
9,0.01118718832731247,9
9,0.4731513261795044,5
4,0.5070796608924866,1
3,0.011932319961488247,3
6,0.38595521450042725,8
4,0.5083726048469543,2
5,0.472476601600647,7
6,0.4277443587779999,3
4,0.36311787366867065,3
3,0.3639504909515381,4
1,0.008372674696147442,1
9,0.3129527270793915,5
7,0.013165388256311417,7
