Target,Loss,Prediction
8,0.3828699290752411,6
5,0.47847598791122437,9
8,0.2524130046367645,9
3,0.5049800276756287,4
6,0.32983285188674927,1
2,0.45902591943740845,1
9,0.3092985153198242,2
7,0.011571438051760197,7
9,0.43201929330825806,8
7,0.4147737920284271,3
1,0.5142906904220581,4
0,0.41596153378486633,7
5,0.4881267547607422,7
4,0.3092013895511627,2
9,0.008509615436196327,9
7,0.5036012530326843,9
1,0.5469441413879395,9
2,0.33230695128440857,3
7,0.5068506598472595,2
7,0.3176875710487366,6
4,0.011226789094507694,4
5,0.022931847721338272,5
6,0.009851990267634392,6
6,0.010915453545749187,6
1,0.33228838443756104,2
3,0.4279205799102783,6
0,0.27816593647003174,3
6,0.27627062797546387,2
7,0.5570030212402344,4
3,0.3505277633666992,0
9,0.44080066680908203,0
9,0.008768877945840359,9
5,0.4985150098800659,1
8,0.4658451974391937,3
9,0.45118603110313416,4
0,0.009448154829442501,0
0,0.1784268617630005,3
7,0.010424257256090641,7
0,0.37050095200538635,5
9,0.2896646559238434,4
9,0.3526799976825714,5
9,0.6753994226455688,2
2,0.009984158910810947,2
7,0.010548140853643417,7
8,0.4636477828025818,1
5,0.38759785890579224,1
6,0.3492322862148285,1
4,0.48169273138046265,2
2,0.01192647498100996,2
3,0.2723844051361084,0
8,0.4654384255409241,9
1,0.34658917784690857,5
7,0.011029360815882683,7
1,0.4341371953487396,9
1,0.6804755330085754,2
8,0.28443390130996704,2
7,0.4700297713279724,3
2,0.004828896839171648,2
4,0.012130084447562695,4
3,0.010609215125441551,3
1,0.008040888234972954,1
4,0.3137604594230652,1
1,0.3952597677707672,8
3,0.4378511905670166,2
9,0.5380691885948181,1
7,0.4523049294948578,1
9,0.3538682162761688,4
7,0.5742224454879761,9
7,0.008607907220721245,7
0,0.5147280097007751,8
8,0.23801657557487488,5
5,0.32711315155029297,9
5,0.5775847434997559,6
7,0.008094675838947296,7
1,0.3511434495449066,2
7,0.605806291103363,1
9,0.010562541894614697,9
6,0.5079482793807983,0
0,0.5121865272521973,3
3,0.38884973526000977,1
1,0.3848155438899994,5
0,0.5633350610733032,5
4,0.01419847458600998,4
3,0.40385428071022034,5
