Target,Loss,Prediction
8,0.3608836233615875,6
5,0.4012281000614166,9
8,0.1684921532869339,9
3,0.37476468086242676,4
6,0.2802801728248596,1
2,0.3658921718597412,1
9,0.2560076117515564,2
7,0.007884466089308262,7
9,0.3477097153663635,8
7,0.3591618239879608,3
1,0.42760398983955383,4
0,0.3520287573337555,7
5,0.49650442600250244,7
4,0.21590544283390045,2
9,0.008573129773139954,9
7,0.3891015946865082,9
1,0.5452811121940613,9
2,0.31547191739082336,3
7,0.34191998839378357,2
7,0.2930375337600708,6
4,0.01240608748048544,4
5,0.010858211666345596,5
6,0.009051025845110416,6
6,0.012133107520639896,6
1,0.2831926643848419,2
3,0.40013816952705383,6
0,0.28545498847961426,3
6,0.23725076019763947,2
7,0.442805677652359,4
3,0.30790722370147705,0
9,0.3436887860298157,0
9,0.01062055490911007,9
5,0.35751157999038696,1
8,0.29092928767204285,3
9,0.28986838459968567,4
0,0.013978199101984501,0
0,0.1877443641424179,3
7,0.0059204380959272385,7
0,0.28811800479888916,5
9,0.2345574051141739,4
9,0.26079919934272766,5
9,0.6061422824859619,2
2,0.009686288423836231,2
7,0.006769285071641207,7
8,0.3453623652458191,1
5,0.3337411880493164,1
6,0.33175209164619446,1
4,0.2809707820415497,2
2,0.010681630112230778,2
3,0.29794371128082275,0
8,0.3717043995857239,9
1,0.4045770466327667,5
7,0.008448991924524307,7
1,0.39734193682670593,9
1,0.714085042476654,2
8,0.27871230244636536,2
7,0.3986218571662903,3
2,0.0053489417769014835,2
4,0.014007418416440487,4
3,0.004394124262034893,3
1,0.008337784558534622,1
4,0.25004786252975464,1
1,0.27958181500434875,8
3,0.37413161993026733,2
9,0.34425047039985657,1
7,0.5279971957206726,1
9,0.34185540676116943,4
7,0.4562329649925232,9
7,0.007021172437816858,7
0,0.39916759729385376,8
8,0.19643476605415344,5
5,0.3015204668045044,9
5,0.5070399641990662,6
7,0.01345672644674778,7
1,0.39150911569595337,2
7,0.5301207304000854,1
9,0.007956702262163162,9
6,0.34565797448158264,0
0,0.4901105761528015,3
3,0.35044702887535095,1
1,0.42164087295532227,5
0,0.4288976192474365,5
4,0.01449252013117075,4
3,0.33021488785743713,5
2,0.49669909477233887,7
7,0.007931167259812355,7
7,0.45922327041625977,4
7,0.00795153807848692,7
1,0.49530941247940063,9
4,0.009153221733868122,4
4,0.48091834783554077,2
4,0.37667009234428406,3
5,0.2854195237159729,8
6,0.31715017557144165,0
5,0.38587912917137146,1
6,0.011461528018116951,6
9,0.41653701663017273,1
8,0.4583803415298462,1
0,0.22513163089752197,4
1,0.006153833121061325,1
0,0.2665807902812958,8
4,0.4311874210834503,3
4,0.2945168912410736,9
6,0.004141514655202627,6
9,0.400531530380249,6
6,0.5499652624130249,1
1,0.3038633465766907,8
9,0.26359930634498596,5
6,0.22815535962581635,2
9,0.0060810549184679985,9
0,0.28796616196632385,9
5,0.2971486747264862,8
8,0.33721691370010376,1
4,0.4060184061527252,7
3,0.4468335509300232,7
8,0.3432152271270752,0
7,0.3777220547199249,0
6,0.010003658011555672,6
9,0.0116810891777277,9
1,0.00940355658531189,1
1,0.30237793922424316,2
5,0.3131033480167389,2
9,0.01040622964501381,9
3,0.2344536930322647,2
2,0.34046244621276855,6
6,0.011267898604273796,6
9,0.33237266540527344,1
9,0.010638035833835602,9
7,0.40467798709869385,5
2,0.29898062348365784,0
6,0.3189064562320709,4
5,0.4261925518512726,7
2,0.28335893154144287,6
1,0.3339245915412903,7
1,0.014288182370364666,1
6,0.42244139313697815,8
3,0.4145519435405731,1
3,0.3778044879436493,1
3,0.5139060616493225,2
8,0.009145709685981274,8
4,0.34731659293174744,1
3,0.007298992481082678,3
9,0.34461042284965515,3
9,0.2591184675693512,6
1,0.48832258582115173,2
5,0.6272839903831482,4
9,0.009072606451809406,9
9,0.009870526380836964,9
5,0.0052807871252298355,5
0,0.23564617335796356,4
6,0.27408236265182495,3
6,0.004372417461127043,6
4,0.4537011384963989,7
7,0.26459789276123047,4
9,0.27250906825065613,6
8,0.011903866194188595,8
7,0.36528849601745605,5
0,0.4378834068775177,5
4,0.011569051072001457,4
6,0.2757994532585144,3
2,0.4484989047050476,1
4,0.3664065897464752,8
6,0.32444462180137634,4
4,0.4801035523414612,7
6,0.010200845077633858,6
5,0.3914221227169037,0
9,0.006494281813502312,9
9,0.4227200150489807,5
4,0.5214795470237732,9
3,0.010098323225975037,3
6,0.42444008588790894,8
4,0.2962157130241394,2
5,0.4326665997505188,7
6,0.45260998606681824,5
4,0.34678566455841064,3
3,0.27329936623573303,4
1,0.011954792775213718,1
9,0.26390019059181213,5
7,0.010325687006115913,7
