Target,Loss,Prediction
8,0.4751364588737488,6
5,0.38812074065208435,9
8,0.3284193277359009,9
3,0.5554280281066895,4
6,0.38810548186302185,1
2,0.45065832138061523,1
9,0.4069681167602539,2
7,0.018888546153903008,7
9,0.4527912735939026,8
7,0.3367244601249695,3
1,0.5202845335006714,4
0,0.47117897868156433,7
5,0.4528804421424866,7
4,0.3951268792152405,2
9,0.016541341319680214,9
7,0.599751889705658,9
1,0.5142282843589783,9
2,0.4858725965023041,3
7,0.5961156487464905,2
7,0.25107476115226746,6
4,0.015193452127277851,4
5,0.18723827600479126,3
6,0.011289236135780811,6
6,0.013872414827346802,6
1,0.4761025607585907,2
3,0.28025275468826294,6
0,0.3562754988670349,3
6,0.26434972882270813,2
7,0.5203567743301392,4
3,0.32023051381111145,0
9,0.4281653165817261,0
9,0.014448179863393307,9
5,0.42668822407722473,1
8,0.6310749053955078,3
9,0.39364877343177795,4
0,0.009189784526824951,0
0,0.3027274012565613,3
7,0.018940260633826256,7
0,0.35811543464660645,3
9,0.4193074107170105,4
9,0.4486493170261383,5
9,0.8482751846313477,2
2,0.009137223474681377,2
7,0.016631916165351868,7
8,0.46739357709884644,1
5,0.2850426137447357,1
6,0.33171746134757996,1
4,0.5023427605628967,2
2,0.01180271990597248,2
3,0.24700790643692017,0
8,0.2704930305480957,9
1,0.5701792240142822,5
7,0.012441109865903854,7
1,0.3539540469646454,9
1,0.6575637459754944,2
8,0.6948326230049133,2
7,0.4601036608219147,3
2,0.013377846218645573,2
4,0.0168288704007864,4
3,0.011990455910563469,3
1,0.024654684588313103,1
4,0.32880765199661255,1
1,0.449445903301239,8
3,0.49408334493637085,2
9,0.5215007066726685,1
7,0.3760186433792114,1
9,0.44451195001602173,4
7,0.5358044505119324,9
7,0.014114975929260254,7
0,0.5275679230690002,8
8,0.3183574378490448,5
5,0.3240128457546234,9
5,0.5832580327987671,6
7,0.02369903214275837,7
1,0.39869919419288635,2
7,0.6076726317405701,1
9,0.008766279555857182,9
6,0.4368419349193573,0
0,0.3909616768360138,3
3,0.2818965017795563,1
1,0.45750394463539124,3
0,0.5184531807899475,3
4,0.019506236538290977,4
3,0.2586771547794342,5
2,0.5413883328437805,7
7,0.021126123145222664,7
7,0.4859125316143036,4
7,0.018444616347551346,7
1,0.4752729535102844,9
4,0.013059782795608044,4
4,0.32607895135879517,3
4,0.39934542775154114,3
5,0.3975103497505188,8
6,0.4942825138568878,0
5,0.33292311429977417,1
6,0.018158026039600372,6
9,0.3157463073730469,1
8,0.379459947347641,1
0,0.36742469668388367,4
1,0.0237758606672287,1
0,0.39236801862716675,8
4,0.45043298602104187,3
4,0.3413030803203583,9
6,0.012721273116767406,6
9,0.6639449000358582,6
6,0.6618293523788452,1
1,0.47846949100494385,8
9,0.4008426070213318,5
6,0.4889199435710907,2
9,0.008578361012041569,9
0,0.5138537883758545,9
5,0.4119006097316742,8
8,0.4562540650367737,1
4,0.46102920174598694,7
3,0.34390172362327576,7
8,0.46265268325805664,0
7,0.512528121471405,0
6,0.01515953242778778,6
9,0.019004417583346367,9
1,0.018820706754922867,1
1,0.4176817238330841,2
5,0.44547179341316223,2
9,0.013218311592936516,9
3,0.3369373679161072,2
2,0.3822782635688782,6
6,0.014504285529255867,6
9,0.3531714677810669,1
9,0.015916766598820686,9
7,0.5886847972869873,5
2,0.5094088315963745,0
6,0.5187754034996033,4
5,0.41227102279663086,7
2,0.3392252027988434,6
1,0.4583078920841217,7
1,0.014685113914310932,1
6,0.5445926785469055,8
3,0.3487469255924225,1
3,0.41577842831611633,1
3,0.5679585337638855,2
8,0.013206257484853268,8
4,0.4212181270122528,1
3,0.018554221838712692,3
9,0.6280279159545898,3
9,0.31696635484695435,6
1,0.5342702269554138,2
5,0.6130644083023071,4
9,0.021054396405816078,9
9,0.020182639360427856,9
5,0.020162008702754974,5
0,0.3410640358924866,4
6,0.34794655442237854,3
6,0.008690069429576397,6
4,0.5348379611968994,7
7,0.3048076927661896,4
9,0.3356225788593292,6
8,0.01590828038752079,8
7,0.539939284324646,5
0,0.6167136430740356,5
4,0.0417613610625267,4
6,0.34607550501823425,3
2,0.42654553055763245,1
4,0.6693997979164124,8
6,0.494829386472702,4
4,0.4284105598926544,7
6,0.01514036487787962,6
5,0.4475191533565521,0
9,0.01227736659348011,9
9,0.6691840291023254,5
4,0.45220911502838135,9
3,0.019611770287156105,3
6,0.4444788098335266,8
4,0.4862964451313019,2
5,0.3893117904663086,7
6,0.5534777045249939,5
4,0.4560192823410034,3
3,0.2397828996181488,4
1,0.02422754466533661,1
9,0.4267367124557495,5
7,0.020435448735952377,7
4,0.3108556568622589,0
7,0.5368064641952515,4
7,0.014422562904655933,7
8,0.5682163238525391,5
9,0.4754268229007721,5
8,0.38860270380973816,1
0,0.008077776990830898,0
5,0.3982934355735779,9
6,0.017362115904688835,6
2,0.2923377752304077,9
0,0.01822248101234436,0
8,0.010702262632548809,8
7,0.3960362672805786,0
8,0.012282307259738445,8
6,0.5661299824714661,8
3,0.4783277213573456,2
5,0.022052591666579247,5
4,0.34641849994659424,2
3,0.0533464290201664,3
1,0.5905641317367554,5
1,0.5685017108917236,0
9,0.29598188400268555,6
1,0.0138633344322443,1
2,0.4034484624862671,9
3,0.022281313315033913,3
1,0.4628547430038452,6
0,0.5728657245635986,9
1,0.019356606528162956,1
3,0.018246084451675415,3
8,0.18795809149742126,9
2,0.314407616853714,6
6,0.01905757375061512,6
7,0.02470521070063114,7
4,0.2775157392024994,1
4,0.5860331654548645,0
7,0.45917585492134094,9
5,0.1560441106557846,3
4,0.3831021785736084,8
3,0.21794947981834412,5
2,0.007142435759305954,2
9,0.014664826914668083,9
0,0.008555397391319275,0
8,0.02363750711083412,8
9,0.5714779496192932,8
0,0.020241903141140938,0
4,0.45329537987709045,6
8,0.33150097727775574,9
9,0.3147839605808258,1
1,0.02031630650162697,1
9,0.3249412775039673,6
8,0.5915600061416626,5
7,0.03709419444203377,7
1,0.497986763715744,6
6,0.01608945243060589,6
7,0.5361045002937317,0
6,0.016952358186244965,6
6,0.021100621670484543,6
2,0.5007709860801697,1
7,0.017190709710121155,7
1,0.023358669131994247,1
5,0.012899883091449738,5
9,0.42223960161209106,8
1,0.36627131700515747,3
3,0.3803437054157257,6
5,0.5824577212333679,6
4,0.2898392379283905,8
6,0.012052325531840324,6
1,0.42198050022125244,8
0,0.42744940519332886,4
8,0.48926618695259094,6
2,0.3046269416809082,6
4,0.40678858757019043,1
7,0.4373391270637512,3
6,0.6097779870033264,8
0,0.37073883414268494,3
3,0.3415634334087372,4
0,0.38356366753578186,1
4,0.4068680703639984,7
3,0.5230808258056641,1
9,0.373854398727417,3
3,0.47127705812454224,8
3,0.23164835572242737,5
9,0.43741053342819214,1
7,0.4641970992088318,1
9,0.39919379353523254,4
0,0.009491744451224804,0
6,0.44942954182624817,9
8,0.5947290062904358,3
2,0.41597670316696167,7
3,0.22713367640972137,4
6,0.4521353840827942,9
2,0.3734678328037262,9
2,0.006039714440703392,2
3,0.4619070291519165,4
7,0.4427383244037628,9
8,0.43502679467201233,9
3,0.35574203729629517,1
0,0.016352439299225807,0
7,0.3745303452014923,5
9,0.0105812456458807,9
0,0.009499063715338707,0
8,0.012012687511742115,8
2,0.009115449152886868,2
7,0.3028733432292938,1
9,0.34637245535850525,0
0,0.008378228172659874,0
3,0.23846815526485443,5
6,0.015792295336723328,6
3,0.015743166208267212,3
5,0.4004233181476593,2
7,0.01701289974153042,7
9,0.4356726408004761,8
1,0.4725499451160431,8
6,0.021883975714445114,6
5,0.319573312997818,0
8,0.4629840850830078,7
9,0.011030023917555809,9
4,0.02811536006629467,4
3,0.3776441514492035,5
7,0.2706074118614197,6
7,0.5278810262680054,4
4,0.4277420938014984,2
1,0.42768576741218567,9
6,0.4082494080066681,1
3,0.24800123274326324,0
1,0.0739755854010582,8
4,0.03884104639291763,4
5,0.5778114199638367,9
4,0.38783714175224304,9
0,0.010834945365786552,0
8,0.041965682059526443,8
0,0.3101905882358551,4
8,0.42270559072494507,1
6,0.4796540439128876,1
8,0.39162006974220276,6
4,0.3935183882713318,3
7,0.5156537890434265,3
9,0.01284512598067522,9
2,0.5189168453216553,0
5,0.2877407371997833,7
3,0.3833261728286743,9
9,0.37816867232322693,7
1,0.43128007650375366,7
9,0.012468899600207806,9
1,0.017652709037065506,1
7,0.49863776564598083,5
5,0.4491746127605438,1
8,0.40054765343666077,6
0,0.5083613991737366,6
7,0.5463278889656067,8
0,0.3091355860233307,7
1,0.02380019798874855,1
7,0.4372411072254181,3
8,0.6207637786865234,0
2,0.30004844069480896,3
3,0.02471785806119442,3
2,0.004593954421579838,2
5,0.4759514331817627,4
7,0.5339369177818298,5
7,0.1734468638896942,3
8,0.4549076557159424,5
0,0.4667639434337616,9
0,0.010044019669294357,0
2,0.48689574003219604,4
4,0.023403408005833626,4
3,0.3546718955039978,0
8,0.6345036625862122,3
3,0.2749733030796051,4
6,0.02140868827700615,6
0,0.010810608975589275,0
8,0.5045739412307739,0
6,0.022537827491760254,6
1,0.31677696108818054,6
0,0.008127043955028057,0
0,0.44222986698150635,8
3,0.4900774657726288,1
8,0.5542123317718506,6
6,0.026357438415288925,6
7,0.48873546719551086,9
1,0.48034361004829407,2
5,0.015125017613172531,5
0,0.44552111625671387,9
0,0.5706674456596375,6
6,0.549842119216919,7
5,0.5159478187561035,4
8,0.295167475938797,1
1,0.5452725887298584,8
7,0.013758532702922821,7
7,0.42416104674339294,3
3,0.2803674042224884,6
8,0.2829129993915558,9
3,0.016644151881337166,3
3,0.46303218603134155,0
5,0.5725528001785278,4
2,0.40252387523651123,0
5,0.016149470582604408,5
7,0.4828709065914154,1
8,0.37949618697166443,0
5,0.3084801435470581,3
0,0.393276184797287,7
2,0.4835396111011505,8
1,0.40168142318725586,5
5,0.5583848357200623,4
5,0.4024532437324524,7
5,0.505254864692688,2
1,0.5242310166358948,3
0,0.3113568127155304,9
7,0.017089247703552246,7
