Target,Loss,Prediction
8,0.2906114459037781,6
5,0.30931681394577026,9
8,0.12923340499401093,9
3,0.35039523243904114,4
6,0.19088074564933777,1
2,0.3110639452934265,1
9,0.22066259384155273,2
7,0.01029479131102562,7
9,0.3055685758590698,8
7,0.37852922081947327,3
1,0.4577365517616272,4
0,0.31437838077545166,7
5,0.4132400155067444,7
4,0.2041076421737671,2
9,0.007469613570719957,9
7,0.39897117018699646,9
1,0.5202112197875977,9
2,0.2368347942829132,3
7,0.3399575650691986,2
7,0.3351472318172455,6
4,0.008913806639611721,4
5,0.005982961971312761,5
6,0.006632553413510323,6
6,0.010156329721212387,6
1,0.23065748810768127,2
3,0.29840752482414246,6
0,0.21310830116271973,3
6,0.29643717408180237,2
7,0.3836561143398285,4
3,0.20977787673473358,0
9,0.2675134837627411,0
9,0.007575551979243755,9
5,0.33879026770591736,1
8,0.3286775052547455,3
9,0.2968914806842804,4
0,0.013970638625323772,0
0,0.14988189935684204,3
7,0.01302243210375309,7
0,0.31483277678489685,3
9,0.20833732187747955,4
9,0.3147418200969696,5
9,0.669914722442627,2
2,0.006381189450621605,2
7,0.007926720194518566,7
8,0.38609015941619873,1
5,0.25805145502090454,1
6,0.25838586688041687,1
4,0.33896538615226746,2
2,0.0052054524421691895,2
3,0.22911392152309418,0
8,0.26100048422813416,9
1,0.2699452340602875,5
7,0.010268817655742168,7
1,0.3494182527065277,9
1,0.7412625551223755,2
8,0.2461075782775879,2
7,0.33232226967811584,3
2,0.004861823748797178,2
4,0.010055647231638432,4
3,0.003937674220651388,3
1,0.004777513910084963,1
4,0.20029239356517792,1
1,0.2624993920326233,8
3,0.3332311809062958,2
9,0.34817278385162354,1
7,0.4335939288139343,1
9,0.24458332359790802,4
7,0.46943601965904236,9
7,0.00865927990525961,7
0,0.3724640905857086,8
8,0.1926744133234024,5
5,0.2529515326023102,9
5,0.3997301459312439,6
7,0.011888578534126282,7
1,0.2776026725769043,2
7,0.4817192852497101,1
9,0.00672695878893137,9
6,0.300979346036911,0
0,0.38209906220436096,3
3,0.2860778272151947,1
1,0.2970958650112152,5
0,0.45087745785713196,5
4,0.012980740517377853,4
3,0.22320234775543213,5
2,0.4407479465007782,7
7,0.008692633360624313,7
7,0.36849725246429443,4
7,0.007512359414249659,7
1,0.51911860704422,9
4,0.013027671724557877,4
4,0.35551026463508606,2
4,0.3811228573322296,3
5,0.2539890706539154,8
6,0.3658042252063751,0
5,0.2501527667045593,1
6,0.011604085564613342,6
9,0.4284200370311737,1
8,0.3829384744167328,1
0,0.22441256046295166,4
1,0.003089719917625189,1
0,0.2135966420173645,8
4,0.4179970920085907,3
4,0.2506318688392639,9
6,0.0023489182349294424,6
9,0.4083288908004761,6
6,0.5348436832427979,1
1,0.2766832709312439,8
9,0.28349095582962036,5
6,0.28362661600112915,2
9,0.005116733722388744,9
0,0.300673246383667,9
5,0.3007165789604187,8
8,0.309871107339859,1
4,0.2949092984199524,7
3,0.38108402490615845,7
8,0.2424343377351761,0
7,0.33022260665893555,0
6,0.009675629436969757,6
9,0.00935931596904993,9
1,0.00523781543597579,1
1,0.34518155455589294,2
5,0.282595157623291,2
9,0.00905265100300312,9
3,0.27640295028686523,2
2,0.2299078404903412,6
6,0.009751553647220135,6
9,0.3967430591583252,1
9,0.009024025872349739,9
7,0.4125896692276001,5
2,0.31845027208328247,0
6,0.3580475449562073,4
5,0.4461209774017334,7
2,0.24338044226169586,6
1,0.24172788858413696,7
1,0.008839784190058708,1
6,0.474861204624176,8
3,0.3258044421672821,1
3,0.2966436743736267,1
3,0.4666057527065277,2
8,0.007382843643426895,8
4,0.3395991027355194,1
3,0.008424049243330956,3
9,0.3889477849006653,3
9,0.20089875161647797,6
1,0.44499894976615906,2
5,0.48193350434303284,4
9,0.008761351928114891,9
9,0.008749435655772686,9
5,0.006540991365909576,5
0,0.2541535794734955,4
6,0.20719580352306366,3
6,0.005547867156565189,6
4,0.3049968183040619,7
7,0.23446142673492432,4
9,0.1999472975730896,6
8,0.02171350084245205,8
7,0.33049318194389343,5
0,0.5069841146469116,5
4,0.008762119337916374,4
6,0.28729432821273804,3
2,0.4389249086380005,1
4,0.44418689608573914,8
6,0.3152924180030823,4
4,0.38304343819618225,7
6,0.010698162019252777,6
5,0.3156675696372986,0
9,0.006267998833209276,9
9,0.4184214770793915,5
4,0.4781867563724518,9
3,0.008825279772281647,3
6,0.43042340874671936,8
4,0.3260672986507416,2
5,0.34021905064582825,7
6,0.3413178622722626,5
4,0.2782326638698578,3
3,0.2436288297176361,4
1,0.008448840118944645,1
9,0.26511168479919434,5
7,0.009933751076459885,7
4,0.33654358983039856,0
7,0.2720783054828644,4
7,0.008989059366285801,7
8,0.38429152965545654,5
9,0.3993190824985504,5
8,0.25104647874832153,1
0,0.007162340916693211,0
5,0.31001463532447815,9
6,0.009677674621343613,6
2,0.27975335717201233,9
0,0.006780918221920729,0
8,0.006122509483247995,8
7,0.006547221448272467,7
8,0.006212921347469091,8
6,0.5025497674942017,8
3,0.37740811705589294,2
5,0.01005315501242876,5
4,0.34292295575141907,2
3,0.01209377869963646,3
1,0.47230952978134155,5
1,0.39878320693969727,0
9,0.28232434391975403,6
1,0.004000227898359299,1
2,0.3059794306755066,9
3,0.012242207303643227,3
1,0.3266657590866089,6
0,0.5035791397094727,9
1,0.00543841440230608,1
3,0.012218598276376724,3
8,0.30209633708000183,9
2,0.2453802525997162,6
6,0.00558891985565424,6
7,0.013495385646820068,7
4,0.23065972328186035,1
4,0.3785622715950012,0
7,0.22680465877056122,9
5,0.00960590410977602,5
4,0.2592661380767822,8
3,0.21876901388168335,5
2,0.013395564630627632,2
9,0.009612788446247578,9
0,0.016728661954402924,0
8,0.004820738919079304,8
9,0.305041640996933,8
0,0.008962973952293396,0
4,0.40246638655662537,6
8,0.23281601071357727,9
9,0.27550190687179565,1
1,0.005230690818279982,1
9,0.22462567687034607,6
8,0.4512714743614197,5
7,0.01070349756628275,7
1,0.37641435861587524,6
6,0.008547781966626644,6
7,0.39029183983802795,0
6,0.005786036606878042,6
6,0.007583890110254288,6
2,0.31719493865966797,1
7,0.011654658243060112,7
1,0.006613736040890217,1
5,0.009489662945270538,5
9,0.294594407081604,8
1,0.2331678420305252,3
3,0.2988605499267578,6
5,0.38303983211517334,6
4,0.27084410190582275,8
6,0.009483304806053638,6
1,0.37673527002334595,8
0,0.3321329355239868,4
8,0.32589730620384216,6
2,0.2257782369852066,6
4,0.3400663137435913,1
7,0.3975689113140106,3
6,0.47635817527770996,8
0,0.30766746401786804,3
3,0.29449236392974854,4
0,0.29905974864959717,1
4,0.2474648654460907,7
3,0.3036195933818817,1
9,0.3373320400714874,3
3,0.3238568603992462,8
3,0.2839752733707428,5
9,0.4622008204460144,1
7,0.6012362241744995,1
9,0.32868263125419617,4
0,0.0025669927708804607,0
6,0.25145208835601807,9
8,0.4920509457588196,3
2,0.29863789677619934,7
3,0.25793370604515076,4
6,0.42450544238090515,9
2,0.37714603543281555,9
2,0.0015412180218845606,2
3,0.4159999191761017,4
7,0.2135252058506012,9
8,0.38539084792137146,9
3,0.292400598526001,1
0,0.01238285657018423,0
7,0.2948952317237854,5
9,0.00314246560446918,9
0,0.012929784134030342,0
8,0.0039027873426675797,8
2,0.0077796014957129955,2
7,0.28663527965545654,1
9,0.303577184677124,2
0,0.013112748973071575,0
3,0.3281670808792114,5
6,0.008371911011636257,6
3,0.007903589867055416,3
5,0.293307363986969,2
7,0.008170097135007381,7
9,0.335995614528656,8
1,0.31706616282463074,8
6,0.005073891952633858,6
5,0.24360159039497375,0
8,0.2469882369041443,7
9,0.0028304969891905785,9
4,0.008570081554353237,4
3,0.31667888164520264,5
7,0.26238584518432617,6
7,0.345397025346756,4
4,0.32163241505622864,2
1,0.46107155084609985,9
6,0.2159402221441269,1
3,0.344027578830719,0
1,0.004742786753922701,1
4,0.01664559915661812,4
5,0.3783825635910034,9
4,0.31304916739463806,9
0,0.004283922724425793,0
8,0.011433612555265427,8
0,0.3953467905521393,4
8,0.4061660170555115,1
6,0.4044721722602844,1
8,0.278462678194046,6
4,0.3077692985534668,3
7,0.2822320759296417,3
9,0.009819554165005684,9
2,0.3280773162841797,0
5,0.17774511873722076,7
3,0.2947261929512024,9
9,0.33265939354896545,7
1,0.5072717070579529,7
9,0.00226984778419137,9
1,0.004766907077282667,1
7,0.34418827295303345,5
5,0.37462133169174194,1
8,0.26233139634132385,6
0,0.42725470662117004,6
7,0.42778539657592773,8
0,0.24251262843608856,7
1,0.00524487579241395,1
7,0.3219055235385895,3
