Target,Loss,Prediction
8,0.4056512117385864,6
5,0.43871548771858215,9
8,0.17704179883003235,9
3,0.4749729633331299,4
6,0.24553123116493225,1
2,0.4382036030292511,1
9,0.28959643840789795,2
7,0.010211857967078686,7
9,0.384615421295166,8
7,0.46484318375587463,3
1,0.5145199298858643,4
0,0.44822803139686584,7
5,0.5364389419555664,7
4,0.1661970168352127,2
9,0.008805838413536549,9
7,0.4470006227493286,9
1,0.5949735045433044,9
2,0.34024861454963684,3
7,0.423795223236084,2
7,0.3700319230556488,6
4,0.009099879302084446,4
5,0.007441134192049503,5
6,0.008205747231841087,6
6,0.011791489087045193,6
1,0.3198489546775818,2
3,0.417073518037796,6
0,0.25917235016822815,3
6,0.27699118852615356,2
7,0.4799547791481018,4
3,0.40659064054489136,0
9,0.37810471653938293,0
9,0.010746038518846035,9
5,0.40317288041114807,1
8,0.4026346504688263,3
9,0.3713977336883545,4
0,0.010231374762952328,0
0,0.1830224245786667,3
7,0.007907305844128132,7
0,0.3442963659763336,3
9,0.3076396584510803,4
9,0.34800809621810913,5
9,0.7700405120849609,2
2,0.00839519314467907,2
7,0.008426575921475887,7
8,0.5239149332046509,1
5,0.3124689757823944,1
6,0.3095034658908844,1
4,0.3309324085712433,2
2,0.006223800126463175,2
3,0.34437796473503113,0
8,0.5011803507804871,9
1,0.3577321767807007,5
7,0.007288458291441202,7
1,0.41785094141960144,9
1,0.7557482123374939,2
8,0.27338510751724243,2
7,0.4328710734844208,3
2,0.005855518858879805,2
4,0.010986692272126675,4
3,0.009785398840904236,3
1,0.008326505310833454,1
4,0.29213351011276245,1
1,0.3459733724594116,8
3,0.4078525900840759,2
9,0.40308091044425964,1
7,0.47425195574760437,1
9,0.34781545400619507,4
7,0.5506482720375061,9
7,0.00879502110183239,7
0,0.4352661371231079,8
8,0.2652321755886078,5
5,0.3100610673427582,9
5,0.5332382917404175,6
7,0.008832121267914772,7
1,0.3289986550807953,2
7,0.5918235778808594,1
9,0.009202622808516026,9
6,0.47214391827583313,0
0,0.503269612789154,3
3,0.31167516112327576,1
1,0.4427690804004669,5
0,0.5323840975761414,5
4,0.014201849699020386,4
3,0.40437576174736023,5
2,0.5408740639686584,7
7,0.006940989289432764,7
7,0.47367268800735474,4
7,0.008111640810966492,7
1,0.6169154047966003,9
4,0.007721519563347101,4
4,0.4935212731361389,2
4,0.43384233117103577,3
5,0.24116574227809906,8
6,0.4687347412109375,0
5,0.355739027261734,1
