Target,Loss,Prediction
8,0.44270581007003784,6
5,0.3943811357021332,9
8,0.23577702045440674,9
3,0.5436581969261169,4
6,0.3753107190132141,1
2,0.3248526453971863,1
9,0.3067176043987274,2
7,0.013225303031504154,7
9,0.43370693922042847,8
7,0.4742424786090851,3
1,0.41828134655952454,4
0,0.41214147210121155,7
5,0.4675675630569458,7
4,0.2741774916648865,2
9,0.013646584004163742,9
7,0.46074947714805603,9
1,0.5748980641365051,9
2,0.35899898409843445,3
7,0.5204959511756897,2
7,0.2908785045146942,6
4,0.009804355911910534,4
5,0.3602970540523529,3
6,0.011431137099862099,6
6,0.011019245721399784,6
1,0.2610277533531189,2
3,0.2136635035276413,6
0,0.2544996440410614,3
6,0.44302883744239807,2
7,0.46571072936058044,4
3,0.3500535190105438,0
9,0.4425944685935974,0
9,0.02301616594195366,9
5,0.38762030005455017,1
8,0.5706578493118286,3
9,0.3343745768070221,4
0,0.010812273249030113,0
0,0.1517694890499115,3
7,0.013367663137614727,7
0,0.2668086290359497,3
9,0.45904335379600525,7
9,0.366778165102005,5
9,0.5016493201255798,2
2,0.02723136730492115,2
7,0.010391393676400185,7
8,0.5000688433647156,1
5,0.3992569148540497,1
6,0.3365665078163147,1
4,0.615181028842926,2
2,0.0248655304312706,2
3,0.3350544571876526,0
8,0.48189061880111694,9
1,0.3834078907966614,5
7,0.011688001453876495,7
1,0.4261915981769562,9
1,0.7059917449951172,2
8,0.35999974608421326,2
7,0.4402713179588318,3
2,0.0147319370880723,2
4,0.024572022259235382,4
3,0.009794498793780804,3
1,0.007451612502336502,1
4,0.3313399851322174,1
1,0.5663327574729919,8
3,0.4640295207500458,2
9,0.42160436511039734,1
7,0.42415350675582886,1
9,0.43109580874443054,4
7,0.3097827434539795,9
7,0.006045809481292963,7
0,0.40509557723999023,8
8,0.26754993200302124,5
5,0.36269131302833557,9
5,0.5365168452262878,6
7,0.009595823474228382,7
1,0.4481419026851654,3
7,0.403737336397171,1
9,0.012222782708704472,9
6,0.48718875646591187,0
0,0.28630805015563965,3
3,0.32430657744407654,1
1,0.4497619569301605,3
0,0.5738798975944519,3
4,0.0129223158583045,4
3,0.2515046000480652,5
2,0.385663241147995,7
7,0.017106449231505394,7
7,0.45760947465896606,4
7,0.011249345727264881,7
1,0.5037212371826172,9
4,0.021259736269712448,4
4,0.3271242380142212,3
4,0.43351656198501587,3
5,0.3796345591545105,0
6,0.6036099195480347,0
5,0.32622411847114563,1
6,0.014494767412543297,6
9,0.4904623329639435,1
8,0.43322333693504333,1
0,0.42618700861930847,4
1,0.007693689316511154,1
0,0.30507710576057434,8
4,0.45860013365745544,3
4,0.3750459849834442,9
6,0.01671949215233326,6
9,0.4181801676750183,6
6,0.7751962542533875,1
1,0.5317403674125671,8
9,0.5814598798751831,5
6,0.49030715227127075,2
9,0.01297597773373127,9
0,0.40456172823905945,9
5,0.4545580744743347,8
8,0.3953101933002472,1
4,0.3712233304977417,7
3,0.3741177022457123,7
8,0.36317136883735657,0
7,0.3693886995315552,0
6,0.013398619368672371,6
9,0.014897693879902363,9
1,0.009742443449795246,1
1,0.5883751511573792,2
5,0.3741886615753174,2
9,0.014128484763205051,9
3,0.2671111226081848,2
2,0.3346383273601532,6
6,0.010079441592097282,6
9,0.5627737641334534,1
9,0.014947005547583103,9
7,0.5279088020324707,5
2,0.3825555145740509,0
6,0.5934947729110718,4
5,0.474536269903183,7
2,0.35844752192497253,6
1,0.4961441159248352,7
1,0.00895238108932972,1
6,0.4651089012622833,8
3,0.4764716625213623,1
3,0.4658559262752533,1
3,0.39763903617858887,2
8,0.00909413956105709,8
4,0.4359499514102936,1
3,0.013280056416988373,3
9,0.595920741558075,2
9,0.3619529902935028,6
1,0.6116419434547424,2
5,0.5368518233299255,4
9,0.03196049481630325,9
9,0.017729662358760834,9
5,0.02707722969353199,5
0,0.3850635588169098,4
6,0.464244544506073,3
6,0.005780626554042101,6
4,0.34741339087486267,7
7,0.3966466784477234,4
9,0.4494968056678772,6
8,0.010459172539412975,8
7,0.5290360450744629,5
0,0.6417936682701111,5
4,0.01148669421672821,4
6,0.44019126892089844,3
2,0.4045521914958954,1
4,0.41944342851638794,8
6,0.4336037337779999,4
4,0.34593498706817627,7
6,0.014966186136007309,6
5,0.33746278285980225,0
9,0.01794089376926422,9
9,0.519527018070221,5
4,0.4936782717704773,1
3,0.023504355922341347,3
6,0.4226715564727783,8
4,0.4260694086551666,2
5,0.4291516840457916,7
6,0.47283315658569336,5
4,0.4174375832080841,3
3,0.3365449011325836,4
1,0.018295444548130035,1
9,0.31648123264312744,5
7,0.0120776342228055,7
4,0.2590011656284332,0
7,0.5628468990325928,4
7,0.012021386064589024,7
8,0.6349915862083435,5
9,0.5304253697395325,5
8,0.3741357922554016,1
0,0.006318084429949522,0
5,0.3955982029438019,9
6,0.01641940511763096,6
2,0.2931693196296692,9
0,0.011687309481203556,0
8,0.008182571269571781,8
7,0.2716991901397705,0
8,0.005655238870531321,8
6,0.5387427806854248,8
3,0.3279249966144562,2
5,0.015735171735286713,5
4,0.40656349062919617,2
3,0.027240756899118423,3
1,0.5557110905647278,5
1,0.7009695172309875,0
9,0.38639572262763977,6
1,0.010257598012685776,1
2,0.33824798464775085,9
3,0.016423219814896584,3
1,0.4566032588481903,6
0,0.48834851384162903,9
1,0.012596759013831615,1
3,0.01280636340379715,3
8,0.29850566387176514,9
2,0.38482174277305603,6
6,0.033953893929719925,6
7,0.017364049330353737,7
4,0.3235832452774048,1
4,0.6475657820701599,0
7,0.3579924702644348,9
5,0.029854757711291313,5
4,0.4092866778373718,8
3,0.22356772422790527,5
2,0.022707892581820488,2
9,0.013309050351381302,9
0,0.008901084773242474,0
8,0.009774469770491123,8
9,0.7380188703536987,8
0,0.007911812514066696,0
4,0.33390742540359497,6
8,0.3813686668872833,9
9,0.48464733362197876,1
1,0.049901410937309265,1
9,0.34658586978912354,6
8,0.6053221225738525,5
7,0.013822197914123535,7
1,0.4208848774433136,6
6,0.014795679599046707,6
7,0.3456994891166687,0
6,0.01585904136300087,6
6,0.01594836637377739,6
2,0.47747930884361267,1
7,0.01031632162630558,7
1,0.009580835700035095,1
5,0.011636325158178806,5
9,0.4901866018772125,8
1,0.41482481360435486,3
3,0.4592280089855194,6
5,0.5431574583053589,6
4,0.3662549555301666,8
6,0.025179289281368256,6
1,0.5898995399475098,8
0,0.51461261510849,4
8,0.32967814803123474,3
2,0.3027677834033966,6
4,0.4061356782913208,1
7,0.46949252486228943,3
6,0.5976503491401672,8
0,0.2716149091720581,3
3,0.37958040833473206,4
0,0.3897082209587097,1
4,0.37025442719459534,7
3,0.38609904050827026,1
9,0.4001012146472931,3
3,0.41870760917663574,8
3,0.24686668813228607,5
9,0.5189521312713623,1
7,0.719788134098053,1
9,0.56170254945755,4
0,0.0026828283444046974,0
6,0.38901275396347046,9
8,0.4811210334300995,3
2,0.3400309383869171,7
3,0.22373321652412415,4
6,0.5906637907028198,9
2,0.39968451857566833,9
2,0.009944508783519268,2
3,0.5066273212432861,4
7,0.23485419154167175,9
8,0.5487630367279053,9
3,0.3128105103969574,1
0,0.014198895543813705,0
7,0.2365027517080307,5
9,0.005958738271147013,9
0,0.010880565270781517,0
8,0.008932264521718025,8
2,0.008848672732710838,2
7,0.2849179208278656,1
9,0.401309072971344,2
0,0.01934504695236683,0
3,0.341869056224823,5
6,0.038155242800712585,6
