Target,Loss,Prediction
8,0.564455509185791,6
5,0.4215184152126312,9
8,0.25376030802726746,9
3,0.6836255788803101,4
6,0.332871675491333,1
2,0.4383031725883484,1
9,0.5269043445587158,2
7,0.01020047813653946,7
9,0.4608052968978882,8
7,0.4776447117328644,3
1,0.6070846915245056,4
0,0.3571758270263672,7
5,0.49042969942092896,7
4,0.33555901050567627,2
9,0.010492152534425259,9
7,0.5231286883354187,9
1,0.6379395723342896,9
2,0.24071630835533142,3
7,0.5358023643493652,2
7,0.3166051208972931,6
4,0.010233205743134022,4
5,0.0684620812535286,5
6,0.012348445132374763,6
6,0.01296266634017229,6
1,0.481516569852829,2
3,0.19298717379570007,6
0,0.4459059536457062,3
6,0.29762664437294006,2
7,0.4928939938545227,4
3,0.3178749680519104,0
9,0.6210125684738159,0
9,0.009402639232575893,9
5,0.3362078368663788,1
8,0.6057516932487488,3
9,0.4506836235523224,4
0,0.01707032322883606,0
0,0.26964065432548523,3
7,0.015308945439755917,7
0,0.37556377053260803,5
9,0.37777674198150635,4
9,0.4769086241722107,5
9,0.694965124130249,2
2,0.014293046668171883,2
7,0.017914216965436935,7
8,0.5457768440246582,1
5,0.3211844861507416,1
6,0.3785116970539093,1
4,0.5690926313400269,2
2,0.013829251751303673,2
3,0.39090776443481445,0
8,0.17650684714317322,9
1,0.3384166657924652,5
7,0.022740954533219337,7
1,0.5139518976211548,9
1,0.5326249599456787,2
8,0.6376013159751892,2
7,0.373190313577652,3
2,0.014849322848021984,2
4,0.08034522831439972,2
3,0.01657743938267231,3
1,0.013044971972703934,1
4,0.3504490256309509,1
1,0.5058994889259338,8
3,0.529183030128479,2
9,0.3415059447288513,1
7,0.44748443365097046,1
9,0.3946368098258972,7
7,0.47385522723197937,9
7,0.010440650396049023,7
0,0.563940703868866,8
8,0.2696703374385834,5
5,0.29838886857032776,9
5,0.6486575603485107,6
7,0.025408320128917694,7
1,0.44111207127571106,3
7,0.533911943435669,1
9,0.007432263810187578,9
6,0.3472513258457184,0
0,0.38047146797180176,3
3,0.39715370535850525,1
1,0.4469295144081116,5
0,0.6703517436981201,5
4,0.014409772120416164,4
3,0.3722182512283325,5
2,0.5610610842704773,7
7,0.02757033333182335,7
7,0.49941015243530273,4
7,0.009661354124546051,7
1,0.552442729473114,9
4,0.018360745161771774,4
4,0.3203203082084656,2
4,0.4792379140853882,3
5,0.4237768352031708,8
6,0.4282659888267517,0
5,0.31040579080581665,1
6,0.012165012769401073,6
9,0.4858724772930145,1
8,0.46556439995765686,1
0,0.4552794396877289,4
1,0.017500488087534904,1
0,0.4335958957672119,8
4,0.39697694778442383,3
4,0.30141761898994446,9
6,0.010374175384640694,6
9,0.5301289558410645,6
6,0.5210893750190735,1
1,0.5722557306289673,8
9,0.4938754439353943,5
6,0.3843787908554077,2
9,0.005923457909375429,9
0,0.4676189422607422,9
5,0.4028354585170746,8
8,0.548307478427887,1
4,0.5458163022994995,7
3,0.5789950489997864,7
8,0.3144872486591339,0
7,0.546398401260376,0
6,0.016314830631017685,6
9,0.012192965485155582,9
1,0.013418534770607948,1
1,0.5901029706001282,2
5,0.452344685792923,2
9,0.015163062140345573,9
3,0.268266886472702,2
2,0.4092060327529907,6
6,0.014322946779429913,6
9,0.531116247177124,1
9,0.016276169568300247,9
