Target,Loss,Prediction
8,0.5671801567077637,6
5,0.32609879970550537,9
8,0.2805840075016022,9
3,0.46396589279174805,4
6,0.3386172950267792,1
2,0.4156506061553955,1
9,0.20256705582141876,2
7,0.008697275072336197,7
9,0.4499008357524872,8
7,0.432569295167923,3
1,0.5591105222702026,4
0,0.4192947745323181,7
5,0.3578886389732361,7
4,0.16446155309677124,2
9,0.010261659510433674,9
7,0.5199180841445923,9
1,0.5176114439964294,9
2,0.32585886120796204,3
7,0.4608589708805084,2
7,0.46702128648757935,6
4,0.009346963837742805,4
5,0.15832558274269104,3
6,0.009378022514283657,6
6,0.012988755479454994,6
1,0.36384284496307373,2
3,0.25564172863960266,6
0,0.24427342414855957,3
6,0.3023894429206848,2
7,0.27529287338256836,4
3,0.17745140194892883,0
9,0.48236027359962463,0
9,0.007869862951338291,9
5,0.41320160031318665,1
8,0.4018728733062744,3
9,0.500443160533905,4
0,0.014027307741343975,0
0,0.14891688525676727,3
7,0.010663827881217003,7
0,0.3768671751022339,8
9,0.42431381344795227,7
9,0.3507787883281708,5
9,0.555870532989502,2
2,0.022045906633138657,2
7,0.014580740593373775,7
8,0.37830430269241333,1
5,0.33958175778388977,1
6,0.3386423885822296,1
4,0.36822035908699036,2
2,0.02133716084063053,2
3,0.21857555210590363,0
8,0.29418671131134033,9
1,0.3850153982639313,5
7,0.008674788288772106,7
1,0.22825609147548676,9
1,0.47526979446411133,2
8,0.3666832745075226,2
7,0.3889632225036621,3
2,0.006630321964621544,2
4,0.01696755737066269,4
3,0.014545955695211887,3
1,0.004866202361881733,1
4,0.45867663621902466,1
1,0.511972963809967,8
3,0.3324436843395233,2
9,0.3409123420715332,1
7,0.4534975290298462,1
9,0.42307963967323303,4
7,0.3482688069343567,9
7,0.0059785423800349236,7
0,0.3785574436187744,8
8,0.20113040506839752,5
5,0.2805900275707245,9
5,0.421156108379364,6
7,0.012879688292741776,7
1,0.25331956148147583,2
7,0.5921953916549683,1
9,0.0035977698862552643,9
6,0.3569592535495758,0
0,0.31529712677001953,3
3,0.25184786319732666,1
1,0.46025550365448,3
0,0.43445101380348206,3
4,0.00672790827229619,4
3,0.25186681747436523,5
2,0.3523889482021332,7
7,0.0344538576900959,7
7,0.29289060831069946,4
7,0.013078472577035427,7
1,0.4234052300453186,9
4,0.02283288910984993,4
4,0.23770801723003387,2
4,0.36149919033050537,3
5,0.28756895661354065,8
6,0.3936573565006256,0
5,0.2933279275894165,1
6,0.014345061965286732,6
9,0.3421706557273865,1
8,0.3023450970649719,1
0,0.29057592153549194,4
1,0.009575855918228626,1
0,0.2187393307685852,8
4,0.4010906219482422,3
4,0.3552674651145935,9
6,0.005675442982465029,6
9,0.37319472432136536,6
6,0.4972347021102905,1
1,0.44439563155174255,8
9,0.23835834860801697,5
6,0.2686871886253357,2
9,0.006014809478074312,9
0,0.4205479323863983,9
5,0.38591697812080383,8
8,0.4450242221355438,1
4,0.2669296860694885,7
3,0.34357279539108276,7
8,0.25786101818084717,0
7,0.46005094051361084,0
6,0.01212532352656126,6
9,0.012606051750481129,9
1,0.006375464610755444,1
1,0.3780771493911743,2
5,0.36621734499931335,2
9,0.01348292175680399,9
3,0.29101163148880005,2
2,0.322795569896698,6
6,0.008088110946118832,6
9,0.3276105225086212,1
9,0.009127993136644363,9
7,0.46566280722618103,5
2,0.3922339081764221,0
6,0.3976340889930725,4
5,0.40508466958999634,7
2,0.2544803321361542,6
1,0.3339117169380188,7
1,0.009570609778165817,1
6,0.40555986762046814,8
3,0.48625487089157104,1
3,0.4488229751586914,1
3,0.44278430938720703,2
8,0.009041906334459782,8
4,0.4276096224784851,1
3,0.020863408222794533,3
9,0.6370847821235657,3
9,0.19609585404396057,6
1,0.4974397122859955,2
5,0.5130167007446289,4
9,0.014511076733469963,9
9,0.010172133333981037,9
5,0.020130008459091187,5
0,0.28304675221443176,4
6,0.32417556643486023,3
6,0.007430742960423231,6
4,0.3476433753967285,7
7,0.2905590832233429,4
9,0.2893025875091553,6
8,0.006994474679231644,8
7,0.3801518380641937,5
0,0.5541939735412598,5
4,0.010707907378673553,4
6,0.353721559047699,3
2,0.468053936958313,1
4,0.5144451260566711,8
6,0.3251239061355591,4
4,0.25139230489730835,7
6,0.015974130481481552,6
5,0.389360636472702,0
9,0.01215085107833147,9
9,0.427260160446167,5
4,0.5245059728622437,9
3,0.013966767117381096,3
6,0.46640250086784363,8
4,0.2599899470806122,2
5,0.3286813497543335,7
6,0.3982989192008972,5
4,0.36104655265808105,3
3,0.19636951386928558,4
1,0.011277763172984123,1
9,0.2868180274963379,5
7,0.009812808595597744,7
4,0.14527612924575806,0
7,0.4120408892631531,4
7,0.00882116798311472,7
8,0.6493680477142334,5
9,0.3531511127948761,5
8,0.3944314122200012,1
0,0.03061138093471527,0
5,0.4016830623149872,9
6,0.0143516194075346,6
2,0.2771185636520386,9
0,0.12096304446458817,9
8,0.005666243378072977,8
7,0.14553622901439667,0
8,0.004729270003736019,8
6,0.4265332818031311,8
3,0.26892417669296265,2
5,0.012692803516983986,5
4,0.21665255725383759,2
3,0.03253621235489845,3
1,0.5141880512237549,5
1,0.6076084971427917,0
9,0.24639315903186798,6
1,0.004295738413929939,1
2,0.3536430299282074,9
3,0.014112424105405807,3
1,0.4002521336078644,6
0,0.49919432401657104,9
1,0.01763862930238247,1
3,0.008448576554656029,3
8,0.2593510150909424,9
2,0.29212120175361633,6
6,0.021010814234614372,6
7,0.020260250195860863,7
4,0.30203676223754883,1
4,0.3922373652458191,0
7,0.33378246426582336,9
5,0.03133957087993622,5
4,0.44252192974090576,8
3,0.3546275794506073,5
2,0.014707275666296482,2
9,0.006354822311550379,9
0,0.01238962821662426,0
8,0.010428282432258129,8
9,0.4215143024921417,8
0,0.06559493392705917,0
4,0.28863343596458435,6
8,0.364147812128067,9
9,0.26810768246650696,1
1,0.005878637079149485,1
9,0.3361999988555908,6
8,0.4649055600166321,3
7,0.016944196075201035,7
1,0.3785317540168762,6
6,0.012808446772396564,6
7,0.5264232754707336,0
6,0.009524079039692879,6
6,0.01569712907075882,6
2,0.4221712052822113,1
7,0.010522200725972652,7
1,0.009957496076822281,1
5,0.013103639706969261,5
9,0.44435828924179077,8
