Target,Loss,Prediction
8,0.3178928792476654,6
5,0.31817391514778137,9
8,0.14213161170482635,9
3,0.35800299048423767,4
6,0.2512497007846832,1
2,0.3492220640182495,1
9,0.26500773429870605,2
7,0.009821680374443531,7
9,0.3109819293022156,8
7,0.4079112112522125,3
1,0.6314130425453186,4
0,0.3271979093551636,7
5,0.49189603328704834,7
4,0.19007118046283722,2
9,0.008635969832539558,9
7,0.3966403901576996,9
1,0.5060330033302307,9
2,0.27423879504203796,3
7,0.3203909397125244,2
7,0.2648256719112396,6
4,0.013400156050920486,4
5,0.006514799781143665,5
6,0.006208538077771664,6
6,0.010758801363408566,6
1,0.2656247913837433,2
3,0.36344820261001587,6
0,0.34202805161476135,3
6,0.24068360030651093,2
7,0.3871191442012787,4
3,0.31104251742362976,0
9,0.29517173767089844,0
9,0.011959800496697426,9
5,0.34602344036102295,1
8,0.32051339745521545,3
9,0.5404028296470642,4
0,0.00967852957546711,0
0,0.1706874817609787,3
7,0.010841761715710163,7
0,0.378700852394104,5
9,0.30148831009864807,4
9,0.30655205249786377,5
9,0.6778764128684998,2
2,0.005596890579909086,2
7,0.011899317614734173,7
8,0.3610542416572571,1
5,0.2850964367389679,1
6,0.34769201278686523,1
4,0.2358858287334442,2
2,0.0048823049291968346,2
3,0.29340699315071106,0
8,0.4186939299106598,9
1,0.3852078914642334,5
7,0.009987454861402512,7
1,0.3889789879322052,9
1,0.7410343289375305,2
8,0.23532706499099731,2
7,0.4104905426502228,3
2,0.003119613043963909,2
4,0.010172314010560513,4
3,0.007469125557690859,3
1,0.007489013019949198,1
4,0.22254659235477448,1
1,0.33718642592430115,8
3,0.4539675712585449,2
9,0.4027091860771179,1
7,0.46764132380485535,1
9,0.37222611904144287,4
7,0.5751111507415771,9
7,0.011722413823008537,7
0,0.340415894985199,8
8,0.24346277117729187,5
5,0.2774628698825836,9
5,0.423481285572052,6
7,0.009695679880678654,7
1,0.46750009059906006,2
7,0.4814927875995636,1
9,0.011952465400099754,9
6,0.3224982023239136,0
0,0.3719716966152191,3
3,0.28076666593551636,1
1,0.37222814559936523,5
0,0.4514113962650299,5
4,0.011374644935131073,4
3,0.2835526764392853,5
2,0.41944119334220886,7
7,0.008897640742361546,7
7,0.33670574426651,4
7,0.007346409372985363,7
1,0.560122013092041,9
4,0.007391876075416803,4
4,0.41399112343788147,2
4,0.2918053865432739,3
5,0.2656556963920593,8
6,0.2819274067878723,0
5,0.34636861085891724,1
6,0.012001033872365952,6
9,0.4347674548625946,1
8,0.4670807719230652,1
0,0.26471152901649475,4
1,0.0033200897742062807,1
0,0.2833191454410553,8
4,0.42398613691329956,3
4,0.26003581285476685,9
6,0.0031337349209934473,6
9,0.3920528292655945,6
6,0.5728285908699036,1
1,0.35312923789024353,8
9,0.29527971148490906,5
6,0.3195981979370117,2
9,0.009077117778360844,9
0,0.29833629727363586,9
5,0.329378217458725,8
8,0.3556625247001648,1
4,0.3613782525062561,7
3,0.44245362281799316,7
8,0.26545530557632446,0
7,0.3426837921142578,0
6,0.008524456061422825,6
9,0.010989290662109852,9
1,0.010526304133236408,1
1,0.4863680303096771,2
5,0.2901536226272583,2
9,0.010812642052769661,9
3,0.25514543056488037,2
2,0.3254464566707611,6
6,0.009997271001338959,6
9,0.39273789525032043,1
9,0.012435850687325,9
7,0.400884747505188,5
2,0.33024877309799194,0
6,0.32416099309921265,4
5,0.47481968998908997,7
2,0.23844864964485168,6
1,0.3975195586681366,7
1,0.01121403370052576,1
6,0.450619101524353,8
3,0.428861528635025,1
3,0.315302312374115,1
3,0.39795029163360596,2
8,0.009783255867660046,8
4,0.3665499687194824,1
3,0.008600428700447083,3
9,0.5030763149261475,3
9,0.2522171437740326,6
1,0.5000211000442505,2
5,0.5414215922355652,4
9,0.012014225125312805,9
9,0.009654846973717213,9
5,0.005003634374588728,5
0,0.2371881753206253,4
6,0.19809748232364655,3
6,0.006347018294036388,6
4,0.3452393114566803,7
7,0.2674790918827057,4
9,0.3033275008201599,6
8,0.007824575528502464,8
7,0.32469016313552856,5
0,0.5611393451690674,5
4,0.008492454886436462,4
6,0.20977748930454254,3
2,0.4111049771308899,1
4,0.3889155685901642,8
6,0.28945839405059814,4
4,0.4039793312549591,7
6,0.009471429511904716,6
5,0.45668911933898926,0
9,0.007380746770650148,9
9,0.4756251871585846,5
4,0.5012219548225403,9
3,0.01564575918018818,3
6,0.38899531960487366,8
4,0.2505073845386505,2
5,0.3972618579864502,7
6,0.44668787717819214,5
4,0.2296866625547409,3
3,0.276502788066864,4
1,0.00923572201281786,1
9,0.38156771659851074,5
7,0.00960682611912489,7
4,0.4634673595428467,0
7,0.29713720083236694,4
7,0.011197795160114765,7
8,0.5237730741500854,5
9,0.3911285698413849,5
8,0.26386886835098267,1
0,0.012172738090157509,0
5,0.33868351578712463,9
6,0.007494340185075998,6
2,0.24829360842704773,9
0,0.00543845072388649,0
8,0.010237795300781727,8
7,0.00731345871463418,7
8,0.008129450492560863,8
6,0.4715348184108734,8
3,0.2839438319206238,2
5,0.01065766904503107,5
4,0.348067969083786,2
3,0.01752394065260887,3
1,0.7708204388618469,5
1,0.5409798622131348,0
9,0.3501821458339691,6
1,0.00529862055554986,1
2,0.2644544541835785,9
3,0.011622723191976547,3
1,0.40133780241012573,6
0,0.49359652400016785,9
1,0.010850992985069752,1
3,0.01517762616276741,3
8,0.31426694989204407,9
2,0.3422132134437561,6
6,0.007371040061116219,6
7,0.010969950817525387,7
4,0.235781729221344,1
4,0.3723229169845581,0
7,0.2310725450515747,9
5,0.012844393961131573,5
4,0.27621281147003174,8
