Target,Loss,Prediction
8,0.35413265228271484,6
5,0.4137922525405884,9
8,0.1669009029865265,9
3,0.39505913853645325,4
6,0.263998419046402,1
2,0.3869099020957947,1
9,0.28322696685791016,2
7,0.006902754306793213,7
9,0.35885533690452576,8
7,0.41080474853515625,3
1,0.5311459898948669,4
0,0.44331493973731995,7
5,0.5192640423774719,7
4,0.22745783627033234,2
9,0.009461977519094944,9
7,0.5062002539634705,9
1,0.5929751396179199,9
2,0.29933568835258484,3
7,0.36080726981163025,2
7,0.32073119282722473,6
4,0.010721090249717236,4
5,0.008368090726435184,5
6,0.00861548911780119,6
6,0.009514768607914448,6
1,0.3364875912666321,2
3,0.3795011639595032,6
0,0.31589430570602417,3
6,0.3115816116333008,2
7,0.43722110986709595,4
3,0.29042649269104004,0
9,0.3064529001712799,0
9,0.010402373038232327,9
5,0.3736162483692169,1
8,0.3763214349746704,3
9,0.45942777395248413,4
0,0.01429112907499075,0
0,0.18337984383106232,3
7,0.00736986706033349,7
0,0.34659674763679504,3
9,0.3241850435733795,4
9,0.3210683763027191,5
9,0.6540364027023315,2
2,0.009088381193578243,2
7,0.0069231754168868065,7
8,0.4599159359931946,1
5,0.2811098098754883,1
6,0.3342985510826111,1
4,0.36771634221076965,2
2,0.009902148507535458,2
3,0.38229918479919434,0
8,0.38334837555885315,9
1,0.364124059677124,5
7,0.00819117110222578,7
1,0.44626548886299133,9
1,0.6920958161354065,2
8,0.3126707971096039,2
7,0.4370685815811157,3
2,0.00839889794588089,2
4,0.01082563679665327,4
3,0.006239783950150013,3
1,0.009667128324508667,1
4,0.29700201749801636,1
1,0.3563900589942932,8
3,0.38326317071914673,2
9,0.41064518690109253,1
7,0.3995125889778137,1
9,0.36375394463539124,4
7,0.5418499112129211,9
7,0.006574998144060373,7
0,0.3911669850349426,8
8,0.2656753361225128,5
5,0.3084425628185272,9
5,0.5841949582099915,6
7,0.008053923025727272,7
1,0.3228294253349304,2
7,0.5197312235832214,1
9,0.008021241053938866,9
6,0.4069201350212097,0
0,0.5019863843917847,3
3,0.35405248403549194,1
1,0.4262096881866455,5
0,0.4844406843185425,5
