Target,Loss,Prediction
8,0.3912038207054138,6
5,0.4293091297149658,9
8,0.15772219002246857,9
3,0.4323541820049286,4
6,0.26275864243507385,1
2,0.41400566697120667,1
9,0.36444994807243347,2
7,0.009476152248680592,7
9,0.38993749022483826,8
7,0.3576279282569885,3
1,0.6155896782875061,4
0,0.3674841821193695,7
5,0.5317973494529724,7
4,0.2488214671611786,2
9,0.008665401488542557,9
7,0.3524089455604553,9
1,0.5705915689468384,9
2,0.24702037870883942,3
7,0.34131377935409546,2
7,0.360366553068161,6
4,0.010779989883303642,4
5,0.00854575913399458,5
6,0.00760294497013092,6
6,0.008745037019252777,6
1,0.2728552520275116,2
3,0.3841719329357147,6
0,0.3251050114631653,3
6,0.21423423290252686,2
7,0.42733484506607056,4
3,0.34168052673339844,0
9,0.34277841448783875,0
9,0.010252648033201694,9
5,0.3828437328338623,1
8,0.3523372709751129,3
9,0.5219290852546692,4
0,0.008379326201975346,0
0,0.19268594682216644,3
7,0.008438881486654282,7
0,0.3899655044078827,3
9,0.3028382658958435,4
9,0.3014231324195862,5
9,1.0,2
2,0.00433510122820735,2
7,0.008768889121711254,7
8,0.40364453196525574,1
5,0.350478857755661,1
6,0.25779175758361816,1
4,0.3330342769622803,2
2,0.007232015021145344,2
3,0.3171464204788208,0
8,0.45661136507987976,9
1,0.42153412103652954,5
7,0.007187015376985073,7
1,0.4157903492450714,9
1,0.8264527320861816,2
8,0.25113633275032043,2
7,0.3928728401660919,3
2,0.0031377989798784256,2
4,0.008544044569134712,4
3,0.00794769823551178,3
1,0.006383047439157963,1
4,0.2614581882953644,1
1,0.30509427189826965,8
3,0.4024941325187683,2
9,0.3197515904903412,1
7,0.49762097001075745,1
9,0.3953396677970886,4
7,0.5523090958595276,9
7,0.008778871968388557,7
0,0.37672653794288635,8
8,0.24381376802921295,5
5,0.30744117498397827,9
5,0.46517089009284973,6
7,0.008654352277517319,7
1,0.3924690783023834,2
7,0.6215412616729736,1
9,0.010681379586458206,9
6,0.3817288875579834,0
0,0.4452463984489441,3
3,0.3739878237247467,1
1,0.34847477078437805,5
0,0.44007980823516846,5
4,0.009426542557775974,4
3,0.25660231709480286,5
2,0.41691696643829346,7
7,0.008158445358276367,7
7,0.46529117226600647,4
7,0.007228966802358627,7
1,0.6373540759086609,9
4,0.007866729982197285,4
4,0.4353848099708557,2
4,0.3889521062374115,3
5,0.3137468099594116,8
6,0.3095484673976898,0
5,0.3509678244590759,1
6,0.013727732002735138,6
9,0.4712675213813782,1
8,0.4823967218399048,1
0,0.25680580735206604,4
1,0.00443325424566865,1
0,0.3139691948890686,8
4,0.45008522272109985,3
4,0.3139527142047882,9
6,0.002260635606944561,6
9,0.5314484238624573,6
6,0.6869414448738098,1
1,0.3680849075317383,8
9,0.32655763626098633,5
6,0.28719350695610046,2
9,0.007153828162699938,9
0,0.3609485626220703,9
5,0.3027161955833435,8
8,0.3621235489845276,1
4,0.385344922542572,7
3,0.41890284419059753,7
8,0.459280788898468,0
7,0.4843423664569855,0
6,0.010804375633597374,6
9,0.013354821130633354,9
1,0.007998794317245483,1
1,0.5078991651535034,2
5,0.37059351801872253,2
9,0.011647950857877731,9
3,0.28551021218299866,2
2,0.3511938452720642,6
6,0.007136757951229811,6
9,0.365701824426651,1
9,0.011987332254648209,9
7,0.4414566159248352,5
2,0.39313676953315735,0
6,0.3728235363960266,4
5,0.4254028797149658,7
2,0.2649815082550049,6
1,0.460080623626709,7
1,0.008484871126711369,1
6,0.593681812286377,8
3,0.4737042188644409,1
3,0.3267970383167267,1
3,0.49198222160339355,2
8,0.009693261235952377,8
4,0.39714619517326355,1
3,0.009965581819415092,3
9,0.3763974606990814,3
9,0.26546135544776917,6
1,0.5262537002563477,2
5,0.6712999939918518,4
9,0.01202046312391758,9
9,0.009146868251264095,9
5,0.005668887868523598,5
0,0.2596355974674225,4
6,0.27586984634399414,3
6,0.002981234807521105,6
4,0.39750662446022034,7
7,0.2843291163444519,4
9,0.3438645303249359,6
8,0.01150653325021267,8
7,0.3860875964164734,5
0,0.5792360901832581,5
4,0.008134325966238976,4
6,0.26053541898727417,3
2,0.5468066334724426,1
4,0.4664801061153412,8
6,0.397818386554718,4
4,0.4289359152317047,7
6,0.009410844184458256,6
5,0.3813120126724243,0
9,0.006758511997759342,9
9,0.4521428346633911,5
4,0.5858787894248962,9
3,0.013333254493772984,3
6,0.4262850284576416,8
4,0.3647826015949249,2
5,0.4354332685470581,7
6,0.4837315082550049,5
4,0.31540077924728394,3
3,0.299591600894928,4
1,0.010985896922647953,1
9,0.36178508400917053,5
7,0.008622689172625542,7
4,0.4049043655395508,0
7,0.3272169530391693,4
7,0.009034350514411926,7
8,0.45909956097602844,5
9,0.3982506990432739,5
8,0.28887468576431274,1
0,0.004628835245966911,0
5,0.39646846055984497,9
6,0.005745169706642628,6
2,0.2791425585746765,9
0,0.004886943381279707,0
8,0.008581995032727718,8
7,0.004419003613293171,7
8,0.007929599843919277,8
6,0.5340927839279175,8
3,0.3528459966182709,2
5,0.00876679364591837,5
4,0.40360772609710693,2
3,0.01365366019308567,3
1,0.7499663233757019,5
1,0.5470736622810364,0
9,0.3810371160507202,6
1,0.004890677519142628,1
2,0.30278655886650085,9
3,0.016931144520640373,3
1,0.38675403594970703,6
0,0.5679078698158264,9
1,0.007767129689455032,1
3,0.01267602015286684,3
8,0.47150707244873047,9
2,0.316498726606369,6
6,0.007349942810833454,6
7,0.010463889688253403,7
4,0.18061262369155884,1
4,0.4592975974082947,0
7,0.2646821439266205,9
5,0.008777233771979809,5
4,0.29656365513801575,8
3,0.30085289478302,5
2,0.010963797569274902,2
9,0.014605581760406494,9
0,0.005855248309671879,0
8,0.00978840421885252,8
9,0.3843924403190613,8
0,0.007392541505396366,0
4,0.38859260082244873,6
8,0.27060621976852417,9
9,0.2955173850059509,1
1,0.004659279715269804,1
9,0.3227175772190094,6
8,0.5470312237739563,3
7,0.007265469059348106,7
1,0.519453763961792,6
6,0.00785655714571476,6
7,0.47157275676727295,0
6,0.005911983549594879,6
6,0.008784853853285313,6
2,0.38191646337509155,1
7,0.009270016103982925,7
1,0.009228789247572422,1
5,0.007819102145731449,5
9,0.39941540360450745,8
1,0.3505634367465973,3
3,0.4168092608451843,6
5,0.49257442355155945,6
4,0.48319488763809204,8
6,0.009088152088224888,6
1,0.43476220965385437,8
0,0.47910434007644653,4
8,0.3732983469963074,6
2,0.3067588806152344,6
4,0.45322275161743164,1
7,0.3697722554206848,3
6,0.5497194528579712,8
0,0.4004863500595093,3
3,0.3403509557247162,4
0,0.3605003356933594,1
4,0.27705708146095276,7
3,0.3276008665561676,1
9,0.38616180419921875,3
3,0.43794262409210205,8
3,0.34347423911094666,5
9,0.4651450216770172,1
7,0.5612297058105469,1
9,0.37125128507614136,4
0,0.006010136101394892,0
6,0.2915917634963989,9
8,0.5872876048088074,3
2,0.2747786045074463,7
3,0.3083365261554718,4
6,0.5679234862327576,9
2,0.4372703433036804,9
2,0.0023453000467270613,2
3,0.49065709114074707,4
7,0.2833791971206665,9
8,0.47985702753067017,9
3,0.3326939344406128,1
0,0.010739067569375038,0
7,0.37963029742240906,5
9,0.004559793509542942,9
0,0.0074653178453445435,0
8,0.00533968023955822,8
2,0.006650986149907112,2
7,0.3628650903701782,1
9,0.3369114100933075,2
0,0.005585023667663336,0
3,0.4268651008605957,5
6,0.009282780811190605,6
3,0.00689335772767663,3
5,0.33208563923835754,2
7,0.006916905287653208,7
9,0.353231817483902,8
1,0.47141033411026,8
6,0.005987845826894045,6
5,0.36296582221984863,0
8,0.45183250308036804,7
9,0.006645689718425274,9
4,0.006573561113327742,4
3,0.3937852382659912,5
7,0.3279058337211609,6
7,0.40996092557907104,4
4,0.392182320356369,2
1,0.5388141870498657,9
6,0.3113725781440735,1
3,0.4152335226535797,0
1,0.004554725717753172,1
4,0.012129226699471474,4
5,0.5388795137405396,9
4,0.37944817543029785,9
0,0.0031434381380677223,0
8,0.010420451872050762,8
0,0.4592454135417938,4
8,0.3761501908302307,1
6,0.5054314136505127,1
8,0.32086095213890076,6
4,0.34006282687187195,3
7,0.3294579088687897,3
9,0.014663955196738243,9
2,0.48314955830574036,0
5,0.21289362013339996,7
