Target,Loss,Prediction
8,0.5993205904960632,6
5,0.5321511030197144,9
8,0.21128331124782562,9
3,0.6158236265182495,4
6,0.692491888999939,1
2,0.48611682653427124,1
9,0.38820159435272217,2
7,0.009180642664432526,7
9,0.54762202501297,8
7,0.40279442071914673,3
1,0.6535739302635193,4
0,0.33295726776123047,7
5,0.520146369934082,7
4,0.2923520505428314,2
9,0.008278056979179382,9
7,0.4376644492149353,9
1,0.4542054831981659,9
2,0.43985021114349365,3
7,0.43750956654548645,2
7,0.22622402012348175,6
4,0.012079349718987942,4
5,0.20615020394325256,3
6,0.00844967644661665,6
6,0.010175984352827072,6
1,0.4205431640148163,2
3,0.2826564610004425,6
0,0.35374346375465393,3
6,0.12815022468566895,2
7,0.2789991497993469,4
3,0.23144608736038208,0
9,0.6463853716850281,0
9,0.01214427500963211,9
5,0.48268821835517883,1
8,0.3627854287624359,3
9,0.5905036330223083,4
0,0.011667530983686447,0
0,0.25270527601242065,3
7,0.024501768872141838,7
0,0.24636125564575195,8
9,0.357530415058136,7
9,0.42031821608543396,5
9,0.5743584036827087,2
2,0.005841520149260759,2
7,0.012822254560887814,7
8,0.39260250329971313,1
5,0.45390447974205017,1
6,0.4717256724834442,1
4,0.5339201092720032,2
2,0.0111669497564435,2
3,0.3001736104488373,0
8,0.3910786807537079,0
1,0.39703649282455444,5
7,0.012753122486174107,7
1,0.26747560501098633,9
1,0.5512451529502869,2
8,0.35165610909461975,2
7,0.38175129890441895,3
2,0.010647841729223728,2
4,0.019695870578289032,4
3,0.01540464162826538,3
1,0.010585211217403412,1
4,0.40535151958465576,1
1,0.41076505184173584,8
3,0.5173961520195007,2
9,0.320844829082489,1
7,0.4754883348941803,1
9,0.4065881073474884,4
7,0.3855401873588562,9
7,0.009544871747493744,7
0,0.5236018896102905,8
8,0.22186772525310516,5
5,0.4212298095226288,9
5,0.5463374257087708,6
7,0.02595449984073639,7
1,0.3384568393230438,3
7,0.5638489127159119,1
9,0.01100641954690218,9
6,0.7050275206565857,0
0,0.41448232531547546,3
3,0.4531174600124359,1
1,0.4158032238483429,3
0,0.4365170896053314,3
4,0.009860746562480927,4
3,0.24420861899852753,5
2,0.3376145660877228,7
7,0.07421126216650009,7
7,0.4409160315990448,4
7,0.018142925575375557,7
1,0.41695788502693176,9
4,0.013395028188824654,4
4,0.33910566568374634,2
4,0.38940224051475525,3
5,0.26481080055236816,8
6,0.5958235263824463,0
5,0.3135656416416168,1
6,0.012897208333015442,6
9,0.2734312117099762,1
8,0.3728601038455963,1
0,0.2918393611907959,4
1,0.004804112482815981,1
0,0.2560262978076935,8
4,0.5720474123954773,3
4,0.3569609522819519,9
6,0.009297533892095089,6
9,0.5544763803482056,6
6,0.7693716883659363,1
1,0.3973913788795471,8
9,0.46997007727622986,5
6,0.3192715346813202,2
9,0.010578327812254429,9
0,0.44850021600723267,9
5,0.3999009132385254,8
