Target,Loss,Prediction
8,0.4236161708831787,6
5,0.5940388441085815,9
8,0.3049331605434418,9
3,0.466182678937912,4
6,0.2904215157032013,1
2,0.3886265456676483,1
9,0.311752051115036,2
7,0.014586212113499641,7
9,0.3990810811519623,8
7,0.37044984102249146,3
1,0.6132844686508179,4
0,0.42645958065986633,7
5,0.32436051964759827,7
4,0.3437117338180542,2
9,0.009681200608611107,9
7,0.294137567281723,9
1,0.4192982316017151,9
2,0.40391650795936584,3
7,0.4879169762134552,2
7,0.4217057228088379,6
4,0.02844177931547165,4
5,0.08394772559404373,5
6,0.005539258010685444,6
6,0.015766272321343422,6
1,0.39982837438583374,2
3,0.3159538209438324,6
0,0.4991511404514313,3
6,0.26138657331466675,2
7,0.22045627236366272,4
3,0.301293283700943,0
9,0.39747703075408936,0
9,0.019674884155392647,9
5,0.3654229938983917,1
8,0.5140891075134277,3
9,0.4883944094181061,4
0,0.009327972307801247,0
0,0.26439598202705383,3
7,0.020327294245362282,7
0,0.34305569529533386,5
9,0.28936314582824707,7
9,0.4949397146701813,5
9,0.40763241052627563,2
2,0.01094414759427309,2
7,0.015405287966132164,7
8,0.4545547664165497,1
5,0.4064479172229767,1
6,0.2540830969810486,1
4,0.3330967128276825,2
2,0.018889963626861572,2
3,0.34100785851478577,0
8,0.32094132900238037,9
1,0.33477404713630676,5
7,0.016405440866947174,7
1,0.4038570523262024,9
1,0.5418790578842163,2
8,0.44282564520835876,2
7,0.3902185261249542,3
2,0.019571606069803238,2
4,0.03129333630204201,4
3,0.02718483842909336,3
1,0.026355648413300514,1
4,0.3421592712402344,1
1,0.37815988063812256,8
3,0.3603450059890747,2
9,0.2389519214630127,1
7,0.46461406350135803,1
9,0.406710147857666,7
7,0.45234057307243347,9
7,0.011621661484241486,7
0,0.3857278525829315,8
8,0.25581932067871094,5
5,0.28832852840423584,9
5,0.4326263964176178,6
7,0.026437200605869293,7
1,0.2947792708873749,2
7,0.5437012910842896,1
9,0.009503544308245182,9
6,0.39041122794151306,0
0,0.3454967737197876,3
3,0.3639114201068878,1
1,0.420870840549469,5
0,0.4917406737804413,5
4,0.01764962077140808,4
3,0.3348010778427124,5
2,0.4292629361152649,7
7,0.021524932235479355,7
7,0.2856016159057617,4
7,0.007846792228519917,7
1,0.47584107518196106,9
4,0.026081552729010582,4
4,0.4272550940513611,2
4,0.3213660418987274,3
5,0.42129090428352356,8
6,0.5923811197280884,0
5,0.2769447863101959,1
6,0.019360920414328575,6
9,0.20048902928829193,1
8,0.29712969064712524,1
0,0.4248560667037964,4
