Target,Loss,Prediction
8,0.4139889180660248,6
5,0.4582846462726593,9
8,0.2640140950679779,9
3,0.513674795627594,4
6,0.3561742305755615,1
2,0.45396512746810913,1
9,0.3314391076564789,2
7,0.011835644952952862,7
9,0.49241113662719727,8
7,0.3932373821735382,3
1,0.6354625821113586,4
0,0.43532493710517883,7
5,0.5238747596740723,7
4,0.25904104113578796,2
9,0.008932498283684254,9
7,0.4897332191467285,9
1,0.5528004169464111,9
2,0.3493681848049164,3
7,0.5104313492774963,2
7,0.3881143629550934,6
4,0.013400940224528313,4
5,0.017838820815086365,5
6,0.01097441092133522,6
6,0.01250214222818613,6
1,0.4258544147014618,2
3,0.3852202296257019,6
0,0.2831311523914337,3
6,0.2776660919189453,2
7,0.5756892561912537,4
3,0.3233967423439026,0
9,0.4320099651813507,0
9,0.009662267751991749,9
5,0.42813417315483093,1
8,0.4460795223712921,3
9,0.43933069705963135,4
0,0.011210269294679165,0
0,0.1931203305721283,3
7,0.011981294490396976,7
0,0.3730260729789734,3
9,0.3283292055130005,4
9,0.37909412384033203,5
9,0.7269068360328674,2
2,0.010346977040171623,2
7,0.011209016665816307,7
8,0.48355937004089355,1
5,0.33667048811912537,1
6,0.3494740426540375,1
4,0.4313794672489166,2
2,0.012230711057782173,2
3,0.3391757011413574,0
8,0.44077131152153015,2
1,0.3397620618343353,5
7,0.010469917207956314,7
1,0.4645281434059143,9
1,0.7037696242332458,2
8,0.2977736294269562,2
7,0.49257156252861023,3
2,0.004931500181555748,2
4,0.012673566117882729,4
3,0.009044767357409,3
1,0.007669531740248203,1
4,0.33965012431144714,1
1,0.43118149042129517,8
3,0.37462928891181946,2
9,0.6036507487297058,1
7,0.5083757042884827,1
9,0.40854355692863464,4
7,0.5348461866378784,9
7,0.010281378403306007,7
0,0.4827222228050232,8
8,0.22692856192588806,5
5,0.3384208381175995,9
5,0.5200962424278259,6
7,0.005883971694856882,7
1,0.35995107889175415,2
7,0.6180210113525391,1
