Target,Loss,Prediction
8,0.3840537965297699,6
5,0.35956841707229614,9
8,0.15916657447814941,9
3,0.3455585241317749,4
6,0.2746560871601105,1
2,0.3994104564189911,1
9,0.22384242713451385,2
7,0.011436252854764462,7
9,0.3204171359539032,8
7,0.3551681637763977,3
1,0.4071957767009735,4
0,0.3672572374343872,7
5,0.5351789593696594,7
4,0.22398971021175385,2
9,0.009284625761210918,9
7,0.4437825083732605,9
1,0.41714322566986084,9
2,0.2501872181892395,3
7,0.3087904155254364,2
7,0.3173976242542267,6
4,0.011772863566875458,4
5,0.007070159073919058,5
6,0.011281505227088928,6
6,0.011756700463593006,6
1,0.215839684009552,2
3,0.35793620347976685,6
0,0.3320765793323517,3
6,0.27205759286880493,2
7,0.4124515950679779,4
3,0.3016261160373688,0
9,0.23838207125663757,0
9,0.00876564159989357,9
5,0.3652392029762268,1
8,0.3505825102329254,3
9,0.44255736470222473,4
0,0.013254334218800068,0
0,0.18597565591335297,3
7,0.009829139336943626,7
0,0.3586769700050354,5
9,0.2480589747428894,4
9,0.2675265967845917,5
9,0.6186503171920776,2
2,0.0070728701539337635,2
7,0.011210496537387371,7
8,0.34281256794929504,1
5,0.2622315287590027,1
6,0.3488292694091797,1
4,0.39167138934135437,2
2,0.006923140492290258,2
3,0.253028005361557,0
8,0.27958056330680847,9
1,0.32383638620376587,5
7,0.012476228177547455,7
1,0.35258904099464417,9
1,0.6885706782341003,2
8,0.2822333872318268,2
7,0.30779993534088135,3
2,0.0047162799164652824,2
4,0.01121054869145155,4
3,0.006207240279763937,3
1,0.007357188034802675,1
4,0.2218242883682251,1
1,0.3062332570552826,8
3,0.4225943088531494,2
9,0.3047120273113251,1
7,0.3734534680843353,1
9,0.3482147753238678,4
7,0.4835931360721588,9
7,0.008347898721694946,7
0,0.3522360920906067,8
8,0.25559476017951965,5
5,0.325381338596344,9
5,0.4130009412765503,6
7,0.009862099774181843,7
1,0.30254724621772766,2
7,0.38533514738082886,1
9,0.006897715851664543,9
6,0.3182586431503296,0
0,0.4568672776222229,3
3,0.21305720508098602,1
1,0.30419138073921204,3
0,0.48399585485458374,5
4,0.011496257968246937,4
3,0.36059877276420593,5
2,0.4404560625553131,7
7,0.006662556901574135,7
7,0.4032936990261078,4
7,0.008564112707972527,7
1,0.39640098810195923,9
4,0.00754375196993351,4
4,0.4183006286621094,2
4,0.3138759136199951,3
5,0.29354891180992126,8
6,0.31737688183784485,0
5,0.2675913870334625,1
6,0.014927702955901623,6
9,0.43185755610466003,1
8,0.4927470088005066,1
0,0.2832287847995758,4
1,0.0037487754598259926,1
0,0.324321448802948,8
4,0.387847363948822,3
4,0.23967309296131134,9
6,0.006593044381588697,6
9,0.4357312023639679,6
6,0.5260367393493652,1
1,0.37506890296936035,8
9,0.3237193822860718,5
6,0.24670305848121643,2
9,0.006678931415081024,9
0,0.3830548822879791,9
5,0.27914291620254517,8
8,0.2805866301059723,1
4,0.32682982087135315,7
3,0.41397497057914734,7
8,0.2920074760913849,0
7,0.26897570490837097,0
6,0.011052931658923626,6
9,0.008999180980026722,9
1,0.007352011743932962,1
1,0.39918944239616394,2
5,0.36824706196784973,2
9,0.009102938696742058,9
3,0.22132554650306702,2
2,0.2663734257221222,6
6,0.01556349080055952,6
9,0.3898639976978302,1
9,0.009319241158664227,9
7,0.319071501493454,5
2,0.32773661613464355,0
6,0.3686264455318451,4
5,0.41147467494010925,7
2,0.27924028038978577,6
1,0.33423471450805664,7
1,0.010599727742373943,1
6,0.4626922905445099,8
3,0.34612053632736206,1
3,0.34143972396850586,1
3,0.40357786417007446,2
8,0.009946789592504501,8
4,0.2863490879535675,1
3,0.009644336998462677,3
9,0.4423467218875885,3
9,0.21838685870170593,6
1,0.485634982585907,2
5,0.6039727330207825,4
9,0.011623626574873924,9
9,0.012537218630313873,9
5,0.0062063951045274734,5
0,0.25438669323921204,4
6,0.2153160721063614,3
6,0.006929161958396435,6
4,0.2812359631061554,7
7,0.31735390424728394,4
9,0.2736526131629944,6
8,0.007548716850578785,8
7,0.23702146112918854,5
0,0.6100784540176392,5
4,0.009719236753880978,4
6,0.3268427550792694,3
2,0.4995737373828888,1
4,0.3512362837791443,8
6,0.315471351146698,4
4,0.38422641158103943,7
6,0.010209309868514538,6
5,0.35737717151641846,0
9,0.0045295399613678455,9
9,0.38834071159362793,5
