Target,Loss,Prediction
8,0.5604823231697083,6
5,0.28012165427207947,9
8,0.3753180503845215,9
3,0.5374767184257507,4
6,0.4023641347885132,1
2,0.4809116721153259,1
9,0.42545124888420105,2
7,0.011404061689972878,7
9,0.5425442457199097,8
7,0.3266143202781677,3
1,0.5957390069961548,4
0,0.3613937497138977,7
5,0.4845711886882782,7
4,0.39780303835868835,2
9,0.014337855391204357,9
7,0.5855763554573059,9
1,0.5568631887435913,9
2,0.3097711205482483,3
7,0.5477030277252197,2
7,0.24145253002643585,6
4,0.010380818508565426,4
5,0.12588874995708466,0
6,0.012547487393021584,6
6,0.01670287549495697,6
1,0.317057728767395,2
3,0.10972979664802551,6
0,0.3392850160598755,3
6,0.3840726613998413,5
7,0.29788097739219666,4
3,0.17613449692726135,0
9,0.5908106565475464,0
9,0.010658008977770805,9
5,0.5594640970230103,1
8,0.4337489902973175,3
9,0.673393726348877,4
0,0.013298208825290203,0
0,0.3023449778556824,3
7,0.011972295120358467,7
0,0.3115696609020233,5
9,0.38503703474998474,4
9,0.388743132352829,5
9,0.5322428941726685,2
2,0.008411484770476818,2
7,0.016742337495088577,7
8,0.42740917205810547,1
5,0.38750597834587097,1
6,0.2963149845600128,1
4,0.41244950890541077,2
2,0.023518452420830727,2
3,0.38812926411628723,0
8,0.34359920024871826,9
1,0.5055932998657227,5
7,0.013428591191768646,7
1,0.5273635387420654,9
1,0.5121781826019287,2
8,0.24162966012954712,2
7,0.3804572820663452,5
2,0.01140360813587904,2
4,0.07891780883073807,2
3,0.010242893360555172,3
1,0.008491534739732742,1
4,0.4412877857685089,1
1,0.5068295001983643,8
3,0.5097959041595459,2
9,0.4031869173049927,1
7,0.5222035050392151,1
9,0.5420439839363098,4
7,0.45256271958351135,8
7,0.009940633550286293,7
0,0.3637545108795166,8
8,0.2479921132326126,5
5,0.2229459434747696,9
5,0.5663215517997742,6
7,0.013206575065851212,7
1,0.3176429271697998,2
7,0.6288060545921326,1
9,0.014591618441045284,9
6,0.4448220133781433,0
0,0.34416714310646057,3
3,0.45080187916755676,1
1,0.5728613138198853,5
0,0.44458216428756714,3
4,0.018613575026392937,4
3,0.3197266161441803,5
2,0.3599158227443695,7
7,0.015752656385302544,7
7,0.47446003556251526,4
7,0.012176524847745895,7
1,0.6299006342887878,9
4,0.02347378246486187,4
4,0.20229943096637726,2
4,0.6453081369400024,3
5,0.27317237854003906,8
6,0.32065442204475403,0
5,0.2411319464445114,1
6,0.01506556011736393,6
9,0.4012422561645508,1
8,0.2999541163444519,1
0,0.17325666546821594,4
1,0.006194612942636013,1
0,0.3359236419200897,8
4,0.5476148724555969,3
4,0.33646830916404724,9
6,0.010797359980642796,6
9,0.5470851063728333,6
6,0.6989533305168152,1
1,0.5218248963356018,8
9,0.4749352037906647,5
6,0.4433346092700958,2
9,0.01137763075530529,9
0,0.4030401408672333,9
5,0.39854076504707336,8
8,0.3073827624320984,1
4,0.49283114075660706,7
3,0.36511120200157166,7
8,0.22538766264915466,0
7,0.6601295471191406,0
6,0.02927432954311371,6
9,0.015569649636745453,9
1,0.00800449587404728,1
1,0.3649525046348572,2
5,0.5330057144165039,2
9,0.013482274487614632,9
3,0.2564956247806549,2
2,0.3383084535598755,6
6,0.011419038288295269,6
9,0.5394178032875061,1
9,0.013178696855902672,9
7,0.29723697900772095,5
2,0.3381642699241638,0
6,0.42026486992836,4
5,0.3912218511104584,7
2,0.22660434246063232,6
1,0.42700615525245667,7
1,0.011257643811404705,1
6,0.4133356213569641,8
3,0.37917378544807434,1
3,0.47261372208595276,1
3,0.3897823691368103,2
8,0.00413001561537385,8
4,0.4485948383808136,1
3,0.013399566523730755,3
9,0.6101515293121338,3
9,0.31027135252952576,6
1,0.5936163067817688,2
5,0.47091713547706604,4
9,0.01532450970262289,9
9,0.012426397763192654,9
5,0.023156847804784775,5
0,0.32529330253601074,4
6,0.36587953567504883,3
6,0.012146484106779099,6
4,0.3924846947193146,7
7,0.39609456062316895,4
9,0.3278273642063141,6
8,0.011050085537135601,8
7,0.5102571845054626,5
0,0.7013136148452759,5
4,0.015797046944499016,4
6,0.3284500539302826,5
2,0.3979874849319458,1
4,0.446737676858902,8
6,0.3828262984752655,4
4,0.3935500979423523,7
6,0.013473348692059517,6
5,0.480469673871994,0
9,0.011204219423234463,9
9,0.4352304935455322,5
4,0.5406100153923035,1
3,0.015692338347434998,3
6,0.5538376569747925,8
4,0.47184526920318604,2
5,0.4098355174064636,7
6,0.41347113251686096,5
4,0.3611462712287903,3
3,0.3034089207649231,4
1,0.01857110857963562,1
9,0.4121575951576233,5
7,0.017527075484395027,7
4,0.33973637223243713,0
7,0.5195932984352112,4
7,0.014394909143447876,7
8,0.7640532851219177,5
9,0.36835917830467224,5
