Target,Loss,Prediction
8,0.34715524315834045,6
5,0.3911200761795044,9
8,0.1539776623249054,9
3,0.33699288964271545,4
6,0.24445392191410065,1
2,0.3372509181499481,1
9,0.25702574849128723,2
7,0.01082536205649376,7
9,0.3588438630104065,8
7,0.34538283944129944,3
1,0.5103104114532471,4
0,0.33879807591438293,7
5,0.4734993278980255,7
4,0.23998978734016418,2
9,0.007132116239517927,9
7,0.4461764991283417,9
1,0.4179478585720062,9
2,0.24322427809238434,3
7,0.316872239112854,2
7,0.2592619061470032,6
4,0.00862457137554884,4
5,0.007359010633081198,5
6,0.00781926792114973,6
6,0.01058436743915081,6
1,0.24099427461624146,2
3,0.34808841347694397,6
0,0.3069840669631958,3
6,0.27169421315193176,2
7,0.3318078815937042,4
3,0.322831928730011,0
9,0.25488021969795227,0
9,0.008827459067106247,9
5,0.36419743299484253,1
8,0.3234979808330536,3
9,0.42249059677124023,4
0,0.010208263993263245,0
0,0.17256182432174683,3
7,0.008316929452121258,7
0,0.43145161867141724,5
9,0.24111703038215637,4
9,0.28361591696739197,5
9,0.49240434169769287,2
2,0.005791591014713049,2
7,0.00885085016489029,7
8,0.33539387583732605,1
5,0.3027731478214264,1
6,0.3532087206840515,1
4,0.2894720733165741,2
2,0.005862054880708456,2
3,0.2831829786300659,0
8,0.35018759965896606,9
1,0.34634363651275635,5
7,0.00894663855433464,7
1,0.3852120339870453,9
1,0.5928254723548889,2
8,0.24386543035507202,2
7,0.34097492694854736,3
2,0.004114694427698851,2
4,0.010701562277972698,4
3,0.006441234610974789,3
1,0.0066025592386722565,1
4,0.2057131975889206,1
1,0.26957032084465027,8
3,0.3845249116420746,2
9,0.2816711664199829,1
7,0.45842140913009644,1
9,0.31544697284698486,4
7,0.49362635612487793,9
7,0.00926126167178154,7
0,0.33468306064605713,8
8,0.20708242058753967,5
5,0.3203725814819336,9
5,0.39723485708236694,6
7,0.011413849890232086,7
1,0.3535308539867401,2
7,0.41276824474334717,1
9,0.008301358669996262,9
6,0.2951839864253998,0
0,0.424005389213562,3
3,0.26219895482063293,1
1,0.30865970253944397,5
0,0.42833536863327026,5
4,0.010065967217087746,4
3,0.3625003397464752,5
2,0.3884950876235962,7
7,0.005278495140373707,7
7,0.36735373735427856,4
7,0.006840336136519909,7
1,0.48356086015701294,9
4,0.007365820929408073,4
4,0.43418318033218384,2
4,0.3042142689228058,3
5,0.3735121488571167,8
6,0.2786146104335785,0
5,0.36239010095596313,1
6,0.012588584795594215,6
9,0.4603091776371002,1
8,0.4401896595954895,1
0,0.28827765583992004,4
1,0.003540408331900835,1
0,0.24965223670005798,8
4,0.426339715719223,3
4,0.25463101267814636,9
6,0.003665970405563712,6
9,0.3662780821323395,6
6,0.5236908793449402,1
1,0.2983582019805908,8
9,0.29197749495506287,5
6,0.27983805537223816,2
9,0.006463273894041777,9
0,0.33840256929397583,9
5,0.28884315490722656,8
8,0.28677240014076233,1
4,0.3615010976791382,7
3,0.3711481988430023,7
8,0.29351863265037537,0
7,0.319850891828537,0
6,0.009881850332021713,6
9,0.008704327046871185,9
1,0.008212174288928509,1
1,0.33577871322631836,2
5,0.3146284520626068,2
9,0.009638631716370583,9
3,0.2776547074317932,2
2,0.27728331089019775,6
6,0.012101326137781143,6
9,0.36762678623199463,1
9,0.00889148935675621,9
7,0.3757104277610779,5
2,0.32006019353866577,0
6,0.33127161860466003,4
5,0.42093613743782043,7
2,0.25075989961624146,6
1,0.2997990548610687,7
1,0.008948332630097866,1
6,0.42858144640922546,8
3,0.3297927677631378,1
3,0.38979578018188477,1
3,0.4098186790943146,2
8,0.009272178635001183,8
4,0.3193720281124115,1
3,0.009567243978381157,3
9,0.2720766067504883,3
9,0.23773612082004547,6
1,0.5093949437141418,2
5,0.5480521321296692,4
9,0.008469115942716599,9
9,0.009720457717776299,9
5,0.005399847403168678,5
0,0.24367249011993408,4
6,0.24308563768863678,3
6,0.004695858806371689,6
4,0.29687872529029846,7
7,0.30318567156791687,4
9,0.27061471343040466,6
8,0.00954393856227398,8
7,0.29113587737083435,5
0,0.5187027454376221,5
4,0.007843497209250927,4
6,0.26759469509124756,3
2,0.40762341022491455,1
4,0.43933576345443726,8
6,0.3096713125705719,4
4,0.3487913906574249,7
6,0.008133155293762684,6
5,0.3734493851661682,0
9,0.006860869470983744,9
9,0.4344851076602936,5
4,0.4116056263446808,9
3,0.012277075089514256,3
6,0.3925054967403412,8
4,0.2677520215511322,2
5,0.34630173444747925,7
6,0.41300874948501587,5
4,0.27694618701934814,3
3,0.2606481611728668,4
1,0.007492991164326668,1
9,0.31437739729881287,5
7,0.008736154064536095,7
4,0.43118882179260254,0
7,0.30825909972190857,4
7,0.008738480508327484,7
8,0.4930185079574585,5
9,0.36749982833862305,5
8,0.22462335228919983,1
0,0.004471291322261095,0
5,0.328106164932251,9
6,0.007984116673469543,6
2,0.2450999766588211,9
0,0.00595264183357358,0
8,0.008847889490425587,8
7,0.004194740206003189,7
8,0.007883126847445965,8
6,0.4490944743156433,8
3,0.3440277874469757,2
5,0.008008654229342937,5
4,0.33276498317718506,2
3,0.011409315280616283,3
1,0.5624729990959167,5
1,0.533797025680542,0
9,0.33842554688453674,6
1,0.005278460681438446,1
2,0.26489752531051636,9
3,0.011326446197926998,3
1,0.3694055676460266,6
0,0.4960627555847168,9
1,0.007204051595181227,1
3,0.009653108194470406,3
8,0.3411574363708496,9
2,0.31395959854125977,6
6,0.006854162085801363,6
7,0.008938510902225971,7
4,0.18969054520130157,1
4,0.3511013090610504,0
7,0.20882143080234528,9
5,0.008581399917602539,5
4,0.2821987569332123,8
