Target,Loss,Prediction
8,0.3597140610218048,6
5,0.38051265478134155,9
8,0.12132594734430313,9
3,0.35553035140037537,4
6,0.23577304184436798,1
2,0.2877655625343323,1
9,0.24003498256206512,2
7,0.007143269758671522,7
9,0.3923192024230957,8
7,0.39103129506111145,3
1,0.49209192395210266,4
0,0.2813050448894501,7
5,0.47554707527160645,7
4,0.22055767476558685,2
9,0.008845801465213299,9
7,0.4226287007331848,9
1,0.5208372473716736,9
2,0.2561631500720978,3
7,0.3173188269138336,2
7,0.2686346769332886,6
4,0.010451963171362877,4
5,0.00867055356502533,5
6,0.00874096155166626,6
6,0.011873799376189709,6
1,0.2667316794395447,2
3,0.42069631814956665,6
0,0.26091495156288147,3
6,0.25740477442741394,2
7,0.4103667140007019,4
3,0.35405880212783813,0
9,0.27505725622177124,0
9,0.008743160404264927,9
5,0.3230304419994354,1
8,0.342372328042984,3
9,0.30636534094810486,4
0,0.01082504540681839,0
0,0.15299922227859497,3
7,0.008091495372354984,7
0,0.2718682587146759,5
9,0.2456129640340805,4
9,0.2706971764564514,5
9,0.7148491144180298,2
2,0.008648903109133244,2
7,0.010589937679469585,7
8,0.3635161519050598,1
5,0.26022493839263916,1
6,0.27563419938087463,1
4,0.33939626812934875,2
2,0.00890469178557396,2
3,0.2918926179409027,0
8,0.31809142231941223,9
1,0.3106931447982788,5
7,0.011249275878071785,7
1,0.31999045610427856,9
1,0.7034666538238525,2
8,0.24919366836547852,2
7,0.36762896180152893,3
2,0.003133791033178568,2
4,0.0130967628210783,4
3,0.005640581250190735,3
1,0.007561524398624897,1
4,0.23211811482906342,1
1,0.31809669733047485,8
3,0.36801818013191223,2
9,0.4082050919532776,1
7,0.4587206542491913,1
9,0.3564704954624176,4
7,0.5245341062545776,9
7,0.010644670575857162,7
0,0.3482852876186371,8
8,0.2316916286945343,5
5,0.2602364420890808,9
5,0.43542370200157166,6
7,0.007951685227453709,7
1,0.3317256569862366,2
7,0.5523583292961121,1
9,0.00895303301513195,9
6,0.385264128446579,0
0,0.40109941363334656,3
3,0.3252550959587097,1
1,0.39620816707611084,5
0,0.3716637194156647,5
4,0.012852509506046772,4
3,0.32972583174705505,5
2,0.45613595843315125,7
7,0.006082391832023859,7
7,0.4268281161785126,4
7,0.008851864375174046,7
1,0.4861670136451721,9
4,0.007970217615365982,4
4,0.47117161750793457,2
4,0.43522775173187256,3
5,0.2152917981147766,8
6,0.3342433571815491,0
5,0.34169697761535645,1
6,0.01354946754872799,6
9,0.42359286546707153,1
8,0.452187180519104,1
0,0.25547125935554504,4
1,0.005139708053320646,1
0,0.25372210144996643,8
4,0.4579423666000366,3
4,0.27152585983276367,9
6,0.0036366733256727457,6
9,0.38742390275001526,6
6,0.5104981660842896,1
1,0.3401239216327667,8
9,0.31248947978019714,5
6,0.31277933716773987,2
9,0.007580992765724659,9
0,0.3277553617954254,9
5,0.30071625113487244,8
8,0.3082933723926544,1
4,0.37637537717819214,7
3,0.4535697102546692,7
8,0.2794105112552643,0
7,0.3636034429073334,0
6,0.010022640228271484,6
9,0.010876175947487354,9
1,0.008977506309747696,1
1,0.3439866006374359,2
5,0.2925164997577667,2
9,0.010350603610277176,9
3,0.3399638235569,2
2,0.29995864629745483,6
6,0.007170289754867554,6
9,0.4315332770347595,1
9,0.008702319115400314,9
7,0.42557844519615173,5
2,0.3338877260684967,0
6,0.37011563777923584,4
5,0.3879394829273224,7
2,0.2603725492954254,6
1,0.29265204071998596,7
1,0.013231810182332993,1
6,0.5433024168014526,8
3,0.3808404505252838,1
3,0.31679871678352356,1
3,0.49577751755714417,2
8,0.006696540396660566,8
4,0.34828826785087585,1
3,0.009367493912577629,3
9,0.3406435251235962,3
9,0.21581578254699707,6
1,0.5177899599075317,2
5,0.5530721545219421,4
9,0.01127617433667183,9
9,0.01209456566721201,9
5,0.004313868470489979,5
0,0.2062469869852066,4
6,0.24052827060222626,3
6,0.004302229266613722,6
4,0.3726503551006317,7
7,0.29260239005088806,4
9,0.2369934767484665,6
8,0.007768919691443443,8
7,0.3590501844882965,5
0,0.5060895681381226,5
4,0.010513034649193287,4
6,0.23955123126506805,3
2,0.38926222920417786,1
4,0.3847130239009857,8
6,0.3518234193325043,4
4,0.4478406310081482,7
6,0.009975251741707325,6
5,0.36207059025764465,0
9,0.00533369742333889,9
9,0.4376755654811859,5
4,0.5383465886116028,9
3,0.011340571567416191,3
6,0.4579676687717438,8
4,0.30721205472946167,2
5,0.40811556577682495,7
6,0.45647066831588745,5
4,0.29748785495758057,3
3,0.20588752627372742,4
1,0.00971213635057211,1
9,0.31761375069618225,5
7,0.011095902882516384,7
4,0.45288705825805664,0
7,0.33442366123199463,4
7,0.01133558340370655,7
8,0.4296558201313019,5
9,0.43194887042045593,5
8,0.18950212001800537,1
0,0.0070832716301083565,0
5,0.34152951836586,9
6,0.00810251198709011,6
2,0.23826558887958527,9
0,0.0065910243429243565,0
8,0.006314485799521208,8
7,0.006136847194284201,7
8,0.004461715929210186,8
6,0.5788359642028809,8
3,0.4378650188446045,2
5,0.010478394106030464,5
4,0.4605852961540222,2
3,0.0194627083837986,3
1,0.6217691898345947,5
1,0.5351696014404297,0
9,0.28681179881095886,6
1,0.006182780954986811,1
2,0.3253418505191803,9
3,0.018675683066248894,3
1,0.37301522493362427,6
0,0.4912013113498688,9
1,0.007360606919974089,1
3,0.01006374228745699,3
8,0.27009129524230957,9
2,0.34964999556541443,6
6,0.00702673802152276,6
7,0.011074564419686794,7
4,0.26457810401916504,1
4,0.44516193866729736,0
7,0.24029091000556946,9
5,0.004040586296468973,5
4,0.28041306138038635,8
3,0.2494989037513733,5
2,0.014352443628013134,2
9,0.016697894781827927,9
0,0.008190257474780083,0
8,0.005026882514357567,8
9,0.418960303068161,8
0,0.007483997847884893,0
4,0.3787466585636139,6
8,0.1883935034275055,9
9,0.20936782658100128,1
1,0.004953478462994099,1
9,0.26154372096061707,6
8,0.4704383313655853,5
7,0.010675275698304176,7
1,0.45721378922462463,6
6,0.009804489091038704,6
7,0.3596932888031006,0
6,0.006289336364716291,6
6,0.008695945143699646,6
2,0.2781832218170166,1
7,0.012137815356254578,7
1,0.00951615534722805,1
5,0.008289538323879242,5
9,0.35074231028556824,8
1,0.37965741753578186,3
3,0.3828323185443878,6
5,0.43996527791023254,6
4,0.41520702838897705,8
6,0.009256920777261257,6
1,0.4281505346298218,8
0,0.39283454418182373,4
8,0.251581072807312,6
2,0.281950443983078,6
4,0.4278644919395447,1
7,0.40269187092781067,3
6,0.6248782873153687,8
0,0.34759342670440674,3
3,0.2602744400501251,4
0,0.2783021628856659,1
4,0.2501101493835449,7
3,0.3195718228816986,1
9,0.34367629885673523,3
3,0.3616577386856079,8
3,0.3610287606716156,5
9,0.511772096157074,1
7,0.5501877069473267,1
9,0.322880357503891,4
0,0.0019467505626380444,0
6,0.26741936802864075,9
8,0.4837965667247772,3
2,0.2842838764190674,7
3,0.2799302339553833,4
6,0.44109001755714417,9
2,0.37691956758499146,9
2,0.00199749949388206,2
3,0.37118959426879883,4
7,0.2647455334663391,9
8,0.4019571542739868,9
3,0.3045485317707062,1
0,0.012908211909234524,0
7,0.32065001130104065,5
9,0.004175512585788965,9
0,0.012033858336508274,0
8,0.0024332476314157248,8
2,0.010727531276643276,2
7,0.25732070207595825,1
9,0.3718441128730774,2
0,0.008673740550875664,0
3,0.40777575969696045,5
6,0.010673283599317074,6
3,0.0064133163541555405,3
5,0.3900662958621979,2
7,0.009743902832269669,7
9,0.3952186107635498,8
1,0.3435749411582947,8
6,0.0073788282461464405,6
5,0.24510036408901215,0
8,0.25978943705558777,7
9,0.005816210992634296,9
4,0.008977402932941914,4
3,0.39329832792282104,5
7,0.3077760636806488,6
7,0.3892160654067993,4
4,0.4441489279270172,2
1,0.47601553797721863,9
6,0.2340880185365677,1
3,0.3155576288700104,0
1,0.006438846699893475,1
4,0.013094875030219555,4
5,0.4877437949180603,9
4,0.29019874334335327,9
0,0.004413600079715252,0
8,0.010276714339852333,8
0,0.38202109932899475,4
8,0.36877045035362244,1
6,0.5003794431686401,1
8,0.26530227065086365,6
4,0.3612099587917328,3
7,0.3499656617641449,3
9,0.011431642808020115,9
2,0.42432090640068054,0
5,0.23913848400115967,7
3,0.36088982224464417,9
9,0.4154348373413086,7
1,0.47311723232269287,7
9,0.005678859539330006,9
1,0.009552857838571072,1
7,0.34199994802474976,5
5,0.36700960993766785,1
8,0.2865871787071228,6
0,0.46803900599479675,6
7,0.5171289443969727,8
0,0.2461148500442505,7
