Target,Loss,Prediction
8,0.7475735545158386,6
5,0.4782874286174774,9
8,0.22696912288665771,9
3,0.5687248706817627,4
6,0.27054744958877563,1
2,0.5158911347389221,1
9,0.2743465304374695,2
7,0.01708601787686348,7
9,0.5271350741386414,8
7,0.21672867238521576,3
1,0.7882378697395325,4
0,0.4136255979537964,7
5,0.40405380725860596,7
4,0.33170679211616516,2
9,0.018870476633310318,9
7,0.432526558637619,9
1,0.40511295199394226,9
2,0.3226017355918884,3
7,0.5334239602088928,2
7,0.44333502650260925,6
4,0.016472479328513145,4
5,0.26089349389076233,0
6,0.0025648309383541346,6
6,0.008125057443976402,6
1,0.49501585960388184,2
3,0.3643667697906494,6
0,0.568951427936554,3
6,0.29665377736091614,2
7,0.4502735137939453,4
3,0.3537701368331909,0
9,0.34728148579597473,0
9,0.024939175695180893,9
5,0.3147229254245758,1
8,0.62744140625,3
9,0.5682922601699829,4
0,0.01158121507614851,0
0,0.32194316387176514,3
7,0.019784051924943924,7
0,0.3679496943950653,5
9,0.5237971544265747,7
9,0.5540280938148499,5
9,0.45048990845680237,2
2,0.0050924671813845634,2
7,0.018162015825510025,7
8,0.5162983536720276,1
5,0.4598783552646637,1
6,0.3550918996334076,1
4,0.5605007410049438,2
2,0.016767559573054314,2
3,0.3361387550830841,0
8,0.4921237826347351,0
1,0.380952388048172,5
7,0.02172161266207695,7
1,0.4521435797214508,9
1,0.4434468746185303,2
8,0.40175145864486694,2
7,0.3369406461715698,3
2,0.012160145677626133,2
4,0.021467244252562523,4
3,0.025167297571897507,3
1,0.007223388180136681,1
4,0.4322112798690796,1
1,0.3991139531135559,8
3,0.4423004388809204,2
9,0.5759719610214233,1
7,0.5806771516799927,1
9,0.4798375368118286,4
7,0.3586353361606598,9
7,0.012831020168960094,7
0,0.49804455041885376,8
8,0.30326172709465027,5
5,0.17876902222633362,9
5,0.5442283153533936,6
7,0.026255136355757713,7
1,0.24957071244716644,2
7,0.5693782567977905,1
9,0.009678937494754791,9
6,0.49230924248695374,0
0,0.3004700243473053,3
3,0.39414942264556885,1
1,0.3910728394985199,3
0,0.5344656109809875,5
4,0.020948776975274086,4
3,0.27560925483703613,5
2,0.1369716227054596,7
7,0.02039676532149315,7
7,0.37638160586357117,4
7,0.01031116209924221,7
1,0.40056857466697693,9
4,0.020551998168230057,4
4,0.3196827471256256,2
4,0.37136808037757874,3
5,0.41782987117767334,8
6,0.550031304359436,0
5,0.27746033668518066,1
6,0.01442163996398449,6
9,0.43419110774993896,1
8,0.4590258300304413,1
0,0.31930428743362427,4
1,0.016379209235310555,1
0,0.16402864456176758,8
4,0.49983441829681396,3
4,0.2494417279958725,9
6,0.019473718479275703,6
9,0.4022841453552246,6
6,0.44928938150405884,1
1,0.4416154623031616,8
9,0.3335508108139038,5
6,0.3316020369529724,2
9,0.00919223390519619,9
0,0.428265780210495,9
5,0.39757826924324036,8
8,0.5397235155105591,1
4,0.30272918939590454,7
3,0.4026446044445038,7
8,0.47297635674476624,0
7,0.42744743824005127,0
6,0.00610689353197813,6
9,0.025741644203662872,9
1,0.006852700840681791,1
1,0.46411997079849243,2
5,0.49294719099998474,2
9,0.023791635408997536,9
3,0.3739573657512665,2
2,0.36539795994758606,6
6,0.005522770807147026,6
9,0.4342346489429474,1
9,0.020846622064709663,9
7,0.3591771125793457,5
2,0.33844706416130066,0
6,0.2761353552341461,2
5,0.3634673058986664,7
2,0.2589101791381836,6
1,0.32333406805992126,7
1,0.009172159247100353,1
6,0.4630257189273834,8
3,0.4938066303730011,1
3,0.31763651967048645,1
3,0.38733527064323425,2
8,0.011892200447618961,8
4,0.47164538502693176,1
3,0.04808748513460159,3
9,0.4926086366176605,3
9,0.37072548270225525,6
1,0.588329017162323,2
5,0.4260474741458893,4
9,0.03213512524962425,9
9,0.018819399178028107,9
5,0.016490576788783073,5
0,0.24179665744304657,4
6,0.31439781188964844,3
6,0.00025745207676663995,6
4,0.4278590977191925,7
7,0.3942774832248688,4
9,0.3501132130622864,6
8,0.009949599392712116,8
7,0.44780391454696655,5
0,0.7494409680366516,5
4,0.02179080806672573,4
6,0.09222491830587387,6
2,0.29763877391815186,1
4,0.6605656743049622,8
6,0.4256008565425873,4
4,0.4176025688648224,7
6,0.006069221068173647,6
5,0.3588533103466034,0
9,0.025536052882671356,9
9,0.6936582922935486,5
4,0.5773406624794006,1
3,0.03442623093724251,3
6,0.4392291009426117,8
4,0.5455393195152283,2
5,0.46045204997062683,7
6,0.35835617780685425,5
4,0.32373932003974915,3
3,0.28220871090888977,4
1,0.010043368674814701,1
9,0.4173407256603241,5
7,0.01639661192893982,7
4,0.30256325006484985,0
7,0.5134756565093994,4
7,0.030106859281659126,7
8,0.8005444407463074,5
9,0.5141416192054749,5
8,0.34922558069229126,1
0,0.006205572746694088,0
5,0.4014448821544647,9
6,0.013637877069413662,6
2,0.2938738167285919,9
0,0.00547849340364337,0
8,0.010895980522036552,8
7,0.4874555766582489,0
8,0.018059100955724716,8
6,0.5073700547218323,8
3,0.3380906283855438,2
5,0.035260919481515884,5
4,0.3059135377407074,2
3,0.030061885714530945,3
1,0.7230982184410095,5
1,0.6066954135894775,0
9,0.2711350917816162,6
1,0.000440644973423332,1
2,0.3615882098674774,9
3,0.027956340461969376,3
1,0.37171822786331177,6
0,0.40990373492240906,9
1,0.012410884723067284,1
3,0.03849818930029869,3
8,0.3582484722137451,9
2,0.35251662135124207,6
6,0.012037242762744427,6
7,0.035866834223270416,7
4,0.3529840409755707,1
4,0.330459326505661,0
7,0.42899414896965027,9
5,0.019792046397924423,5
4,0.41850465536117554,8
3,0.3789052367210388,5
2,0.010225257836282253,2
9,0.013554884120821953,9
0,0.014915491454303265,0
8,0.01046154834330082,8
9,0.4805644452571869,8
0,0.03021935559809208,0
4,0.5104601383209229,6
8,0.39566770195961,9
9,0.45019716024398804,1
1,0.008754152804613113,1
9,0.4460395276546478,6
8,0.384423166513443,5
7,0.0181511752307415,7
1,0.277437686920166,6
6,0.018015649169683456,6
7,0.486660361289978,0
6,0.014854571782052517,6
6,0.0265837199985981,6
2,0.45296403765678406,1
7,0.011851963587105274,7
1,0.006300732027739286,1
5,0.01603567972779274,5
9,0.4849134385585785,8
1,0.4881736636161804,4
3,0.4525113105773926,6
5,0.542289674282074,6
4,0.23912104964256287,8
6,0.022037029266357422,6
1,0.24947427213191986,8
0,0.3444893956184387,4
8,0.4776902198791504,6
2,0.27853238582611084,6
4,0.5077000260353088,1
7,0.29557520151138306,6
6,0.3796129822731018,8
0,0.35110771656036377,3
3,0.26816320419311523,4
0,0.5633983612060547,1
4,0.3492012321949005,7
3,0.4039989709854126,1
9,0.32328829169273376,3
3,0.38771486282348633,8
3,0.32748427987098694,5
9,0.4418136179447174,1
7,0.44629496335983276,1
9,0.5128441452980042,4
0,0.015031290240585804,0
6,0.30686283111572266,9
8,0.6631172299385071,3
2,0.30580735206604004,7
3,0.23075541853904724,4
6,0.5302569270133972,9
2,0.36702337861061096,9
2,0.006275008898228407,2
3,0.4863698184490204,4
7,0.21222016215324402,9
8,0.5757716298103333,9
3,0.4327390193939209,1
0,0.016601573675870895,0
7,0.25418323278427124,5
9,0.010060879401862621,9
0,0.012211875058710575,0
8,0.013929960317909718,8
2,0.021929051727056503,2
7,0.3073679804801941,1
9,0.400490403175354,2
0,0.005779874976724386,0
3,0.43143314123153687,5
6,0.024051150307059288,6
3,0.013804731890559196,3
5,0.3396628797054291,2
7,0.030625326558947563,7
9,0.5228160619735718,8
1,0.4869535565376282,8
6,0.018527185544371605,6
5,0.42293158173561096,0
8,0.3679383397102356,7
9,0.015056362375617027,9
4,0.0927952453494072,4
3,0.4582042396068573,5
7,0.16567310690879822,6
7,0.48388105630874634,4
4,0.33896586298942566,2
1,0.25072550773620605,9
6,0.3560565114021301,1
3,0.22487910091876984,0
1,0.01234162226319313,1
4,0.016297325491905212,4
5,0.41791772842407227,9
4,0.4703066349029541,9
0,0.017812034115195274,0
8,0.013726823031902313,8
0,0.06119077652692795,0
8,0.45840343832969666,1
6,0.5589135885238647,1
8,0.4895569086074829,6
4,0.3903050422668457,3
7,0.3166745603084564,3
9,0.021833043545484543,9
2,0.40999531745910645,0
5,0.4397397041320801,7
3,0.35087254643440247,9
9,0.4580848813056946,7
1,0.5716427564620972,7
9,0.03627719357609749,9
1,0.011112370528280735,1
7,0.3444517254829407,5
5,0.3508119285106659,1
8,0.5457535982131958,6
0,0.42145925760269165,6
7,0.6159814596176147,8
0,0.34606727957725525,7
1,0.012149564921855927,1
7,0.3747207224369049,5
8,0.633200466632843,0
2,0.37057146430015564,3
3,0.015454468317329884,3
2,0.005145695526152849,2
5,0.3650016784667969,4
7,0.36963626742362976,6
7,0.07634031772613525,7
8,0.49435120820999146,5
0,0.4215623736381531,9
0,0.00523073086515069,0
2,0.3319760859012604,4
4,0.019832978025078773,4
3,0.5049875974655151,0
8,0.7753968238830566,3
3,0.26245591044425964,4
6,0.007401757873594761,6
0,0.009640874341130257,0
8,0.7112094759941101,0
6,0.023806994780898094,6
1,0.30575311183929443,6
0,0.0063291494734585285,0
0,0.36956027150154114,8
3,0.4550226330757141,1
8,0.6797950863838196,6
6,0.015217524953186512,6
7,0.3550833463668823,9
1,0.5245696306228638,2
5,0.016434133052825928,5
0,0.4114402234554291,1
0,0.5300759077072144,6
6,0.5558377504348755,7
5,0.481525719165802,4
8,0.6202061772346497,1
1,0.45254456996917725,8
7,0.026476196944713593,7
7,0.2676909863948822,6
3,0.3960093557834625,6
8,0.2558007836341858,9
3,0.07532404363155365,3
3,0.5111201405525208,0
5,0.3614521622657776,4
2,0.37824177742004395,0
5,0.012386811897158623,5
7,0.5521273612976074,1
8,0.40823084115982056,0
5,0.23144905269145966,3
0,0.44063571095466614,7
2,0.3831418752670288,8
1,0.3647778630256653,5
5,0.510490357875824,4
5,0.4188264310359955,7
5,0.5910243988037109,2
1,0.5963067412376404,3
0,0.44747042655944824,9
7,0.018762020394206047,7
1,0.28446927666664124,6
7,0.016549713909626007,7
8,0.5437024831771851,1
4,0.016908148303627968,4
8,0.5061501264572144,7
0,0.029623283073306084,0
8,0.2737364172935486,1
2,0.40289026498794556,7
9,0.41007882356643677,5
1,0.01671917736530304,1
6,0.4706719219684601,8
4,0.013931872323155403,4
4,0.026528948917984962,4
4,0.34968551993370056,2
0,0.009903366677463055,0
7,0.5508391261100769,2
5,0.6642761826515198,2
3,0.42177775502204895,0
0,0.011187411844730377,0
8,0.45386120676994324,9
0,0.012570982798933983,0
9,0.016766062006354332,9
7,0.4742332100868225,6
7,0.4370572566986084,8
2,0.017966505140066147,2
1,0.43588533997535706,7
6,0.4037693738937378,7
5,0.295825719833374,4
7,0.530341386795044,0
7,0.38843029737472534,3
1,0.48297256231307983,0
8,0.012251590378582478,8
9,0.02066894806921482,9
2,0.3207518458366394,4
2,0.009876730851829052,2
9,0.5222495794296265,7
5,0.6379227042198181,2
3,0.2656004726886749,5
0,0.26559343934059143,2
5,0.006715783849358559,5
1,0.003097680862993002,1
9,0.031919777393341064,9
1,0.28287872672080994,4
6,0.5244547128677368,8
0,0.380954772233963,5
1,0.008453640155494213,1
1,0.44957488775253296,7
1,0.43649810552597046,4
5,0.31387412548065186,4
0,0.013241705484688282,0
2,0.39954280853271484,6
3,0.4796765446662903,9
3,0.4300636649131775,0
0,0.465895414352417,7
9,0.6382314562797546,8
3,0.3599903881549835,8
1,0.3531286418437958,9
0,0.38402777910232544,9
2,0.3187744617462158,3
0,0.4890245497226715,3
4,0.30721163749694824,2
1,0.5796537399291992,0
4,0.043654050678014755,4
8,0.5254461169242859,5
3,0.3468289375305176,6
4,0.5277271866798401,6
8,0.5528813004493713,0
4,0.4220713973045349,1
4,0.3625338077545166,0
4,0.36883631348609924,8
0,0.0076345293782651424,0
5,0.2690105736255646,4
3,0.35381805896759033,0
1,0.4368578791618347,8
2,0.49186763167381287,1
5,0.013075675815343857,5
4,0.3784371316432953,2
2,0.39945200085639954,6
8,0.009517340920865536,8
1,0.013495920225977898,1
2,0.32445916533470154,0
0,0.0066950139589607716,0
8,0.6581342220306396,7
2,0.3875679671764374,7
5,0.01265743002295494,5
2,0.3193352222442627,9
6,0.014025424607098103,6
5,0.38651737570762634,2
5,0.3643932044506073,8
4,0.46468305587768555,5
7,0.5218260884284973,4
6,0.40390631556510925,7
4,0.3649248778820038,3
7,0.45640355348587036,9
0,0.012805231846868992,0
2,0.4197430908679962,1
2,0.01794501766562462,2
4,0.01749509572982788,4
9,0.6048592925071716,8
2,0.7909455895423889,1
6,0.30463114380836487,8
3,0.4470994770526886,6
3,0.3344517648220062,4
4,0.020478064194321632,4
5,0.019391464069485664,5
7,0.012560619972646236,7
8,0.5005133152008057,1
1,0.6061590909957886,3
4,0.42077672481536865,9
6,0.5083522796630859,3
6,0.3233914375305176,0
3,0.29622453451156616,1
7,0.02116173505783081,7
3,0.40729036927223206,5
4,0.3243959844112396,8
7,0.06429983675479889,7
2,0.2600431442260742,8
5,0.3932528495788574,0
4,0.028853099793195724,4
1,0.017505524680018425,1
8,0.007360218092799187,8
0,0.4915018677711487,9
4,0.5858438014984131,8
2,0.010113825090229511,2
4,0.47056347131729126,9
0,0.44165197014808655,9
9,0.4540737569332123,2
5,0.5104168653488159,7
0,0.5240185856819153,5
