Target,Loss,Prediction
8,0.4835919737815857,6
5,0.5223642587661743,9
8,0.2951289117336273,9
3,0.5183449387550354,4
6,0.33471015095710754,1
2,0.503829836845398,1
9,0.36461690068244934,2
7,0.010554608888924122,7
9,0.5016665458679199,8
7,0.34552571177482605,3
1,0.5869736671447754,4
0,0.42894700169563293,7
5,0.5304396152496338,7
4,0.2786524295806885,2
9,0.010092946700751781,9
7,0.5401744246482849,9
1,0.6389195919036865,9
2,0.2852174639701843,3
7,0.571175754070282,2
7,0.34616830945014954,6
4,0.014012950472533703,4
5,0.07493353635072708,5
6,0.009223920293152332,6
6,0.011225910857319832,6
1,0.43828290700912476,2
3,0.4680106043815613,6
0,0.3919190764427185,3
6,0.27623146772384644,2
7,0.534630537033081,4
3,0.3512919545173645,0
9,0.4637690484523773,0
9,0.01122700609266758,9
5,0.451371967792511,1
8,0.46628719568252563,3
9,0.4527457654476166,4
0,0.009663061238825321,0
0,0.2195669412612915,3
7,0.01237428467720747,7
0,0.44107452034950256,5
9,0.3280891180038452,4
9,0.36898526549339294,5
9,0.7528654932975769,2
2,0.011936401948332787,2
7,0.010478116571903229,7
8,0.5318899750709534,1
5,0.38694021105766296,1
6,0.34590864181518555,1
4,0.45890146493911743,2
2,0.012764140032231808,2
3,0.3381584882736206,0
8,0.4237220287322998,9
1,0.4435763955116272,5
7,0.01107222493737936,7
1,0.4813113212585449,9
1,0.7775917649269104,2
8,0.3776663839817047,2
7,0.4546816051006317,3
2,0.00480360072106123,2
4,0.01725705899298191,4
3,0.014264063909649849,3
1,0.008529352024197578,1
4,0.342555433511734,1
1,0.4821179509162903,8
3,0.4273326098918915,2
9,0.5380375385284424,1
7,0.49225205183029175,1
9,0.36862143874168396,4
7,0.5391845703125,9
7,0.010095114819705486,7
0,0.5525140762329102,8
8,0.2769654095172882,5
5,0.36988988518714905,9
5,0.5598941445350647,6
7,0.007762137334793806,7
1,0.431787371635437,2
7,0.5614765882492065,1
9,0.011465647257864475,9
6,0.5039414167404175,0
0,0.4691983461380005,3
3,0.4109962582588196,1
1,0.5015733242034912,5
0,0.6486372947692871,3
4,0.01364265475422144,4
3,0.4070243537425995,5
2,0.4763142168521881,7
7,0.010450536385178566,7
7,0.4828472137451172,4
7,0.009068416431546211,7
1,0.6573299765586853,9
4,0.009095600806176662,4
4,0.42223766446113586,2
4,0.41341614723205566,3
5,0.31547078490257263,8
6,0.42872947454452515,0
5,0.3675535023212433,1
6,0.015900002792477608,6
9,0.5396749377250671,1
8,0.5127924680709839,1
0,0.34959590435028076,4
1,0.01084577664732933,1
0,0.2812269926071167,8
4,0.5000523924827576,3
4,0.36484235525131226,9
6,0.004580859560519457,6
9,0.4963335692882538,6
6,0.5772921442985535,1
1,0.49262455105781555,8
9,0.41605737805366516,5
6,0.4362737834453583,2
9,0.007174347061663866,9
0,0.46539822220802307,9
5,0.4573200047016144,8
8,0.4019104838371277,1
4,0.4559498727321625,7
3,0.6140688061714172,7
8,0.37875688076019287,0
7,0.5537238121032715,0
6,0.010673253796994686,6
9,0.015787582844495773,9
1,0.012623090296983719,1
1,0.5580675601959229,2
5,0.48092952370643616,2
9,0.0121556231752038,9
3,0.48642435669898987,2
2,0.32396364212036133,6
6,0.010162352584302425,6
9,0.4345237910747528,1
9,0.012487403117120266,9
7,0.5529140830039978,5
2,0.4368661642074585,0
6,0.5528393983840942,4
5,0.5250842571258545,7
2,0.31456679105758667,6
1,0.38509172201156616,7
1,0.012418907135725021,1
6,0.5725370049476624,8
3,0.4211748242378235,1
3,0.4757809042930603,1
3,0.6609383821487427,2
8,0.012342367321252823,8
4,0.3964259922504425,1
3,0.008976046927273273,3
9,0.5015450119972229,3
9,0.34341946244239807,6
1,0.6840378046035767,2
5,0.6079313158988953,4
9,0.016435733065009117,9
9,0.014496084302663803,9
5,0.011184061877429485,5
0,0.31939834356307983,4
6,0.38002416491508484,3
6,0.002111775102093816,6
4,0.40338951349258423,7
7,0.3291998505592346,4
9,0.41199979186058044,6
8,0.022633623331785202,8
7,0.49315980076789856,5
0,0.5907551050186157,5
4,0.011851539835333824,4
6,0.2726694345474243,3
2,0.42659956216812134,1
4,0.5735645890235901,8
6,0.4421360194683075,4
4,0.4586726725101471,7
6,0.013050131499767303,6
5,0.3814963102340698,0
9,0.007188661489635706,9
9,0.5938299894332886,5
4,0.5827115774154663,9
3,0.01547585241496563,3
6,0.6203530430793762,8
4,0.4313198924064636,2
5,0.45856910943984985,7
6,0.46758222579956055,5
4,0.38788965344429016,3
3,0.2930033504962921,4
1,0.013666248880326748,1
9,0.4759370982646942,5
7,0.01027701050043106,7
4,0.5383508205413818,0
7,0.44911396503448486,4
7,0.01081803347915411,7
8,0.5720647573471069,5
9,0.43423599004745483,5
8,0.31267476081848145,1
0,0.01037199143320322,0
5,0.42287227511405945,9
6,0.01650816947221756,6
2,0.29591721296310425,9
0,0.010252111591398716,0
8,0.007369204889982939,8
7,0.010078235529363155,7
8,0.01088032778352499,8
6,0.5996946692466736,8
3,0.49811455607414246,2
5,0.01827928051352501,5
4,0.5069304704666138,2
3,0.02791648730635643,3
1,0.70079505443573,5
1,0.7523366212844849,0
9,0.44921043515205383,6
1,0.00821293517947197,1
2,0.3914394676685333,9
3,0.023216890171170235,3
1,0.4950947165489197,6
0,0.627944827079773,9
1,0.008064845576882362,1
3,0.013726351782679558,3
8,0.2986554205417633,9
2,0.39221423864364624,6
6,0.012294760905206203,6
7,0.015451675280928612,7
4,0.2750369608402252,1
4,0.5529389381408691,0
7,0.4229462146759033,9
5,0.016706617549061775,5
4,0.4970618784427643,8
3,0.3196704089641571,5
2,0.012058334425091743,2
9,0.013943870551884174,9
0,0.011369687505066395,0
8,0.00860582198947668,8
9,0.5346957445144653,8
0,0.014197316952049732,0
4,0.48296648263931274,6
8,0.358347088098526,9
9,0.345185786485672,1
1,0.011468305252492428,1
9,0.3716227114200592,6
8,0.5470990538597107,5
7,0.013632513582706451,7
1,0.5764033198356628,6
6,0.00982280820608139,6
7,0.5136129260063171,0
6,0.010730559937655926,6
6,0.010220940224826336,6
2,0.4701796770095825,1
7,0.012657525017857552,7
1,0.011944678612053394,1
5,0.018229901790618896,5
9,0.5380407571792603,8
1,0.48191478848457336,3
3,0.5277252793312073,6
5,0.6177306771278381,6
4,0.4571084976196289,8
6,0.011387266218662262,6
1,0.581378161907196,8
0,0.5135728716850281,4
8,0.5372502207756042,6
2,0.32782843708992004,6
4,0.544124186038971,1
7,0.5351716876029968,3
6,0.5968154668807983,8
0,0.45392152667045593,3
3,0.34340694546699524,4
0,0.38088473677635193,1
4,0.36630111932754517,7
3,0.42946338653564453,1
9,0.3824942409992218,3
3,0.4820798933506012,8
3,0.4456806480884552,5
9,0.5362538695335388,1
7,0.642963171005249,1
9,0.5011599063873291,4
0,0.004192822612822056,0
6,0.3477588891983032,9
8,0.6661375164985657,3
2,0.33898401260375977,7
3,0.2927532494068146,4
6,0.5959979891777039,9
2,0.45503294467926025,9
2,0.00273612211458385,2
3,0.4943568706512451,4
7,0.3717058300971985,9
8,0.49997785687446594,9
3,0.3757696747779846,1
0,0.015694234520196915,0
7,0.3708559274673462,5
9,0.006351272109895945,9
0,0.011740658432245255,0
8,0.00841572042554617,8
2,0.012918057851493359,2
7,0.3681706190109253,1
9,0.47603192925453186,2
0,0.005870445631444454,0
3,0.5120396614074707,5
6,0.011643346399068832,6
3,0.0075592598877847195,3
5,0.4369552433490753,2
7,0.010916231200098991,7
9,0.48231831192970276,8
1,0.4933508336544037,8
6,0.00906865019351244,6
5,0.32818567752838135,0
8,0.4508456587791443,7
9,0.007636242546141148,9
4,0.012189777567982674,4
3,0.4663652777671814,5
7,0.4386669993400574,6
7,0.5789164900779724,4
4,0.5306680798530579,2
1,0.4870499074459076,9
6,0.3497491478919983,1
3,0.27940189838409424,0
1,0.008683317340910435,1
4,0.018918292596936226,4
5,0.5030644536018372,9
4,0.44797009229660034,9
0,0.009990948252379894,0
8,0.01796794682741165,8
0,0.4731108546257019,4
8,0.4122283458709717,1
6,0.49578073620796204,1
8,0.3887537121772766,6
4,0.46394845843315125,3
7,0.4427293837070465,5
9,0.01341156754642725,9
2,0.5325121879577637,0
5,0.26755857467651367,7
3,0.4116637706756592,9
9,0.4901067316532135,7
1,0.7156434059143066,7
9,0.006346889305859804,9
1,0.010705193504691124,1
7,0.4351561367511749,5
5,0.46911829710006714,1
8,0.3565191328525543,6
0,0.5727598071098328,6
7,0.4603258967399597,8
0,0.3828161060810089,7
1,0.011464505456387997,1
7,0.4526993930339813,3
