Target,Loss,Prediction
8,0.31154584884643555,6
5,0.39879778027534485,9
8,0.211539164185524,9
3,0.3742106854915619,4
6,0.21353782713413239,1
2,0.44555923342704773,1
9,0.2650609016418457,2
7,0.005763429682701826,7
9,0.37972918152809143,8
7,0.3903143107891083,3
1,0.5360921621322632,4
0,0.3701770007610321,7
5,0.4999801814556122,7
4,0.2642677128314972,2
9,0.007743773516267538,9
7,0.42611339688301086,9
1,0.5281966924667358,9
2,0.27553418278694153,3
7,0.4021604359149933,2
7,0.32298049330711365,6
4,0.00943685881793499,4
5,0.015364198014140129,5
6,0.009567889384925365,6
6,0.013059801422059536,6
1,0.2835381329059601,2
3,0.3665787875652313,6
0,0.3087335526943207,3
6,0.2377927452325821,2
7,0.42387524247169495,4
3,0.28768208622932434,0
9,0.36543965339660645,0
9,0.006278980989009142,9
5,0.3578433096408844,1
8,0.2591843008995056,3
9,0.3793318271636963,4
0,0.0117269866168499,0
0,0.16950830817222595,3
7,0.007274051196873188,7
0,0.2891550064086914,5
9,0.24025818705558777,4
9,0.2877486050128937,5
9,0.6982563138008118,2
2,0.007626695558428764,2
7,0.008782298304140568,7
8,0.358622670173645,1
5,0.32139647006988525,1
6,0.28670740127563477,1
4,0.3627215623855591,2
2,0.0072254762053489685,2
3,0.30387067794799805,0
8,0.4555051624774933,9
1,0.3521919846534729,5
7,0.008117792196571827,7
1,0.36403122544288635,9
1,0.7709895372390747,2
8,0.23736165463924408,2
7,0.4007437229156494,3
2,0.0034555268939584494,2
4,0.01204242929816246,4
3,0.005919545888900757,3
1,0.006357614416629076,1
4,0.2539893686771393,1
1,0.3492823541164398,8
3,0.38744089007377625,2
9,0.3555617928504944,1
7,0.5056968331336975,1
9,0.2997885048389435,4
7,0.6096353530883789,9
7,0.006743099540472031,7
0,0.3730056881904602,8
8,0.2437630593776703,5
5,0.29059144854545593,9
5,0.4909057021141052,6
7,0.010248426347970963,7
1,0.31315240263938904,2
7,0.6063821911811829,1
9,0.007722250651568174,9
6,0.4551675021648407,0
0,0.43052706122398376,3
3,0.28232213854789734,1
1,0.3667300045490265,5
0,0.42402103543281555,5
4,0.011696668341755867,4
3,0.3660230338573456,5
2,0.4431654214859009,7
7,0.007692637853324413,7
7,0.44345688819885254,4
7,0.006059965118765831,7
1,0.4763528108596802,9
4,0.008706077001988888,4
4,0.46468281745910645,2
4,0.42399296164512634,3
5,0.2989020049571991,8
6,0.34967896342277527,0
5,0.37824746966362,1
6,0.01304547768086195,6
9,0.4227454662322998,1
8,0.4218894839286804,1
0,0.2596110701560974,4
1,0.0051162163726985455,1
0,0.2530754506587982,8
4,0.4527464509010315,3
4,0.30115798115730286,9
6,0.004386918619275093,6
9,0.44692277908325195,6
6,0.5772293210029602,1
1,0.3780283033847809,8
9,0.351621150970459,5
6,0.3235298991203308,2
9,0.006091507617384195,9
0,0.3396267890930176,9
5,0.2886938750743866,8
8,0.33967822790145874,1
4,0.39097726345062256,7
3,0.419173002243042,7
8,0.38134583830833435,0
7,0.37885257601737976,0
6,0.012141750194132328,6
9,0.012302950955927372,9
1,0.009130489081144333,1
1,0.4387119710445404,2
5,0.3797045946121216,2
9,0.009279926307499409,9
3,0.3465231657028198,2
2,0.2716667354106903,6
6,0.00974896177649498,6
9,0.38027340173721313,1
9,0.01171025075018406,9
7,0.37339353561401367,5
2,0.41981834173202515,0
6,0.4350982904434204,4
5,0.4915437698364258,7
2,0.2468329817056656,6
1,0.36355361342430115,7
1,0.011959899216890335,1
6,0.5289669036865234,8
3,0.31330859661102295,1
3,0.3071037232875824,1
3,0.5375922918319702,2
8,0.007738430052995682,8
4,0.38033780455589294,1
3,0.009032187983393669,3
9,0.3564145267009735,3
9,0.2316555678844452,6
1,0.5707198977470398,2
5,0.599147617816925,4
9,0.009771245531737804,9
9,0.007104019168764353,9
5,0.004077543504536152,5
0,0.2663290500640869,4
6,0.3126239776611328,3
6,0.005494985263794661,6
4,0.3730207085609436,7
7,0.27851948142051697,4
