Target,Loss,Prediction
8,0.3084040582180023,6
5,0.34638458490371704,9
8,0.14735300838947296,9
3,0.339343786239624,4
6,0.21777817606925964,1
2,0.3481384515762329,1
9,0.2529299557209015,2
7,0.009789402596652508,7
9,0.39485371112823486,8
7,0.35142695903778076,3
1,0.4959220588207245,4
0,0.36202383041381836,7
5,0.452881783246994,7
4,0.2485245317220688,2
9,0.007635023444890976,9
7,0.4319797158241272,9
1,0.4418865740299225,9
2,0.24532945454120636,3
7,0.30155307054519653,2
7,0.29088664054870605,6
4,0.008380989544093609,4
5,0.006017290987074375,5
6,0.008184385485947132,6
6,0.010752840898931026,6
1,0.22050592303276062,2
3,0.36049243807792664,6
0,0.309463769197464,3
6,0.2595939636230469,2
7,0.32096678018569946,4
3,0.3110210597515106,0
9,0.2335975468158722,0
9,0.009488155134022236,9
5,0.326031357049942,1
8,0.31743738055229187,3
9,0.4281749725341797,4
0,0.010899251326918602,0
0,0.16550837457180023,3
7,0.008576055988669395,7
0,0.44765472412109375,5
9,0.2343645989894867,4
9,0.281661719083786,5
9,0.49371767044067383,2
2,0.006021870765835047,2
7,0.00880995113402605,7
8,0.3709794878959656,1
5,0.2892555296421051,1
6,0.33601588010787964,1
4,0.3006421625614166,2
2,0.00570081640034914,2
3,0.2821499705314636,0
8,0.35565561056137085,9
1,0.3255736827850342,5
7,0.008423116989433765,7
1,0.3932068347930908,9
1,0.5965880751609802,2
8,0.24167124927043915,2
7,0.3389432728290558,3
2,0.0035003279335796833,2
4,0.011202942579984665,4
3,0.006649283226579428,3
1,0.0064515164121985435,1
4,0.20733968913555145,1
1,0.30136197805404663,8
3,0.3911213278770447,2
9,0.29951080679893494,1
7,0.45360657572746277,1
9,0.3072276711463928,4
7,0.47431519627571106,9
7,0.008959113620221615,7
0,0.3791455030441284,8
8,0.20915696024894714,5
5,0.30544692277908325,9
5,0.3819252550601959,6
7,0.01109148096293211,7
1,0.31195828318595886,2
7,0.43040722608566284,1
9,0.00966013316065073,9
6,0.29766061902046204,0
0,0.4080166518688202,3
3,0.25574791431427,1
1,0.3224177062511444,5
0,0.4206068813800812,5
4,0.0092946607619524,4
3,0.3532436490058899,5
2,0.3980465531349182,7
7,0.004680639132857323,7
7,0.37059712409973145,4
7,0.006841136608272791,7
1,0.4665975570678711,9
4,0.007681765127927065,4
4,0.4505676031112671,2
4,0.30379459261894226,3
5,0.3526127338409424,8
6,0.2548690438270569,0
5,0.3332583010196686,1
6,0.011815093457698822,6
9,0.46926385164260864,1
8,0.44997438788414,1
0,0.2753317952156067,4
1,0.003691326826810837,1
0,0.26549220085144043,8
4,0.4243948459625244,3
4,0.24264046549797058,9
6,0.004482940770685673,6
9,0.37842220067977905,6
6,0.45297127962112427,1
1,0.31842538714408875,8
9,0.2973681092262268,5
6,0.25683239102363586,2
9,0.007700905669480562,9
0,0.33633288741111755,9
5,0.27511706948280334,8
8,0.34890609979629517,1
4,0.3530324399471283,7
3,0.39100438356399536,7
8,0.29813796281814575,0
7,0.3202838599681854,0
6,0.009494581259787083,6
9,0.009449087083339691,9
1,0.007367238402366638,1
1,0.33518585562705994,2
5,0.2971304655075073,2
9,0.00969197228550911,9
3,0.29436326026916504,2
2,0.28006452322006226,6
6,0.01248803362250328,6
9,0.42052140831947327,1
9,0.009705746546387672,9
7,0.3733632266521454,5
2,0.30361729860305786,0
6,0.3395758271217346,4
