Target,Loss,Prediction
8,0.4195755422115326,6
5,0.4386785626411438,9
8,0.18319717049598694,9
3,0.433192640542984,4
6,0.39432618021965027,1
2,0.43766605854034424,1
9,0.31418076157569885,2
7,0.011964337900280952,7
9,0.45752015709877014,8
7,0.4041997790336609,3
1,0.5204048156738281,4
0,0.4344847798347473,7
5,0.5705747008323669,7
4,0.24171750247478485,2
9,0.009539321064949036,9
7,0.5576116442680359,9
1,0.5103286504745483,9
2,0.23852303624153137,5
7,0.40393131971359253,2
7,0.3916186988353729,6
4,0.014057250693440437,4
5,0.007527070119976997,5
6,0.009641163051128387,6
6,0.011126882396638393,6
1,0.2781379818916321,2
3,0.44906798005104065,6
0,0.3661547601222992,3
6,0.2856399714946747,2
7,0.37869521975517273,4
3,0.4458133280277252,0
9,0.37146440148353577,0
9,0.012390444986522198,9
5,0.46887433528900146,1
8,0.37903136014938354,3
9,0.5207892060279846,4
0,0.009473479352891445,0
0,0.17338892817497253,3
7,0.009297503158450127,7
0,0.44867005944252014,5
9,0.349369078874588,4
9,0.3473963439464569,5
9,0.6802514791488647,2
2,0.009840454906225204,2
7,0.009438218548893929,7
8,0.3550214171409607,1
5,0.32687583565711975,1
6,0.39697158336639404,1
4,0.34552156925201416,2
2,0.008364341221749783,2
3,0.31659767031669617,0
8,0.4996018707752228,9
1,0.42969080805778503,5
7,0.009108596481382847,7
1,0.42326903343200684,9
1,0.6270444393157959,2
8,0.3253888487815857,2
7,0.3389277756214142,3
2,0.006915361620485783,2
4,0.012189018540084362,4
3,0.007915966212749481,3
1,0.00838441401720047,1
4,0.2606484591960907,1
1,0.3617144823074341,8
3,0.36424124240875244,2
9,0.31961995363235474,1
7,0.554776668548584,1
9,0.3860134184360504,4
7,0.5984675884246826,9
7,0.011639622040092945,7
0,0.4740165174007416,8
8,0.22141329944133759,5
5,0.3134225010871887,9
5,0.4687251150608063,6
7,0.01732889749109745,7
1,0.4190589189529419,2
7,0.5668923258781433,1
9,0.01081877015531063,9
6,0.4168044328689575,0
0,0.48676350712776184,3
3,0.3549403250217438,1
1,0.4352409541606903,5
0,0.43189218640327454,5
4,0.012178058736026287,4
3,0.4204256236553192,5
2,0.40697768330574036,7
7,0.007899423129856586,7
7,0.4670862555503845,4
7,0.008280848152935505,7
1,0.5586562752723694,9
4,0.00891098752617836,4
4,0.5001901388168335,2
4,0.394114226102829,3
5,0.3514625132083893,8
6,0.4244062900543213,0
5,0.4751644730567932,1
6,0.012754506431519985,6
9,0.5189993381500244,1
8,0.47984346747398376,1
0,0.3399519622325897,4
1,0.008046665228903294,1
0,0.27571067214012146,8
4,0.46833720803260803,3
4,0.33953922986984253,9
6,0.008460559882223606,6
9,0.3895213007926941,6
6,0.5527893900871277,1
1,0.36053138971328735,8
9,0.37746888399124146,5
6,0.35096660256385803,2
9,0.007971997372806072,9
0,0.35403159260749817,9
5,0.30426356196403503,8
8,0.3154636323451996,1
4,0.44432514905929565,7
3,0.44220954179763794,7
8,0.33023133873939514,0
7,0.411711722612381,0
6,0.013105247169733047,6
9,0.011127292178571224,9
1,0.014265511184930801,1
1,0.5203598737716675,2
5,0.33690035343170166,2
9,0.013184799812734127,9
3,0.32691651582717896,2
2,0.36607301235198975,6
6,0.014850866980850697,6
9,0.4652802348136902,1
9,0.011786864139139652,9
7,0.4139636158943176,5
2,0.4494544565677643,0
6,0.4044260084629059,4
5,0.5221341252326965,7
2,0.31799888610839844,6
1,0.35037538409233093,7
1,0.012492082081735134,1
6,0.5398253202438354,8
3,0.3769010901451111,1
3,0.31036376953125,1
3,0.5106971263885498,2
8,0.008860087022185326,8
