Target,Loss,Prediction
8,0.6528981328010559,6
5,0.2771316468715668,9
8,0.25896573066711426,9
3,0.5088582634925842,4
6,0.4168111979961395,1
2,0.3960047960281372,1
9,0.3115382492542267,2
7,0.008699354715645313,7
9,0.3858073651790619,8
7,0.308741956949234,3
1,0.4723219573497772,4
0,0.38738730549812317,7
5,0.40386316180229187,7
4,0.3181912899017334,2
9,0.011618170887231827,9
7,0.6612669229507446,9
1,0.5734110474586487,9
2,0.25579211115837097,3
7,0.5330126881599426,2
7,0.41003280878067017,6
4,0.010030590929090977,4
5,0.1405995488166809,3
6,0.005794866476207972,6
6,0.007395858410745859,6
1,0.39091387391090393,2
3,0.25180310010910034,6
0,0.45657405257225037,3
6,0.3943052589893341,2
7,0.3639329671859741,4
3,0.2930125594139099,0
9,0.5617520809173584,0
9,0.013102340511977673,9
5,0.29632213711738586,1
8,0.3963731825351715,3
9,0.47282668948173523,4
0,0.007058505434542894,0
0,0.2994530498981476,3
7,0.01331364456564188,7
0,0.277342289686203,5
9,0.3710057735443115,4
9,0.5423416495323181,5
9,0.5306482911109924,2
2,0.004485750570893288,2
7,0.014895664528012276,7
8,0.4241994023323059,1
5,0.3095696270465851,1
6,0.3184778094291687,1
4,0.38745471835136414,2
2,0.011111284606158733,2
3,0.26326602697372437,0
8,0.3958725333213806,9
1,0.38977399468421936,5
7,0.014023982919752598,7
1,0.31884628534317017,9
1,0.6068705916404724,2
8,0.3072398900985718,2
7,0.3990377187728882,3
2,0.011854106560349464,2
4,0.025644605979323387,4
3,0.011138945817947388,3
1,0.009553019888699055,1
4,0.35900846123695374,1
1,0.529697835445404,8
3,0.5702287554740906,2
9,0.2725936472415924,1
7,0.4499189555644989,1
9,0.35458245873451233,4
7,0.4729810655117035,9
7,0.011528432369232178,7
0,0.3333798348903656,8
8,0.31828153133392334,5
5,0.25628581643104553,9
5,0.5502297878265381,6
7,0.006611743941903114,7
1,0.3716306686401367,2
7,0.5191045999526978,1
9,0.008166062645614147,9
6,0.5395482778549194,0
0,0.2897821068763733,3
3,0.4483584463596344,1
1,0.5129923820495605,3
0,0.4914109706878662,5
4,0.011919273994863033,4
3,0.23103347420692444,5
2,0.2550581693649292,7
7,0.013057740405201912,7
7,0.33745330572128296,4
7,0.009910820052027702,7
1,0.4863709509372711,9
4,0.03201359882950783,4
4,0.3547227084636688,2
4,0.4716455340385437,3
5,0.42245903611183167,8
6,0.4031156897544861,0
5,0.2194879651069641,1
6,0.00974034983664751,6
9,0.3507702648639679,1
8,0.4755789041519165,1
0,0.20352771878242493,4
1,0.008218474686145782,1
0,0.18407879769802094,8
4,0.5768905878067017,3
4,0.3030279874801636,9
6,0.00831680279225111,6
9,0.3773764669895172,6
6,0.5746656656265259,1
1,0.39556196331977844,8
9,0.40157952904701233,5
6,0.5195501446723938,2
9,0.0072073726914823055,9
0,0.30831122398376465,9
5,0.3352021276950836,8
8,0.3845141530036926,1
4,0.3800113797187805,7
3,0.46986597776412964,7
8,0.3663398325443268,0
7,0.4886873662471771,0
6,0.01020608376711607,6
9,0.0142895532771945,9
1,0.009498335421085358,1
1,0.65766441822052,2
5,0.5644646883010864,2
9,0.012097117491066456,9
3,0.22077389061450958,2
2,0.3410886228084564,6
6,0.00951439794152975,6
9,0.4182608425617218,1
9,0.012770647183060646,9
7,0.24975690245628357,5
2,0.4468850791454315,0
6,0.42963483929634094,4
5,0.5124008655548096,7
2,0.263167142868042,6
1,0.421734482049942,7
1,0.007602638565003872,1
6,0.42722710967063904,8
3,0.38451072573661804,1
3,0.4478583335876465,1
3,0.37837156653404236,2
8,0.007275768090039492,8
4,0.4438421428203583,1
3,0.011488296091556549,3
9,0.5520431399345398,3
9,0.34301674365997314,6
1,0.6286143064498901,0
5,0.7359697818756104,4
9,0.014477958902716637,9
9,0.010773134417831898,9
5,0.01812789961695671,5
0,0.2872031033039093,4
6,0.3708938956260681,3
6,0.003566838102415204,6
4,0.34020403027534485,7
7,0.3709476590156555,4
9,0.3191644847393036,6
8,0.0182837825268507,8
7,0.36186081171035767,5
0,0.656863808631897,5
4,0.028264332562685013,4
6,0.1599641591310501,3
2,0.3940700590610504,1
4,0.429517924785614,8
6,0.3130035698413849,4
4,0.2888374328613281,7
6,0.008126204833388329,6
5,0.39899441599845886,0
9,0.012791711837053299,9
9,0.488841712474823,5
4,0.3872065544128418,1
3,0.009767652489244938,3
6,0.3721420168876648,8
4,0.5715305805206299,2
5,0.512236475944519,7
6,0.40268951654434204,5
4,0.2583288252353668,3
3,0.23582419753074646,4
1,0.014780217781662941,1
9,0.43116623163223267,5
7,0.01060057245194912,7
4,0.2872777581214905,0
7,0.3428103029727936,4
7,0.014323272742331028,7
8,0.6936768293380737,5
9,0.3908979594707489,5
8,0.2813663184642792,1
0,0.0033691853750497103,0
5,0.3764437437057495,9
6,0.013479731045663357,6
2,0.2768096327781677,9
0,0.010996614582836628,0
8,0.010074673220515251,8
7,0.27230674028396606,0
8,0.009097808972001076,8
6,0.5396957993507385,8
3,0.3030652403831482,2
5,0.020967818796634674,5
4,0.4107799530029297,2
3,0.012596490792930126,3
1,0.5327840447425842,5
1,0.5117653608322144,0
9,0.2724802792072296,6
1,0.0043212189339101315,1
2,0.3272400498390198,9
3,0.010165388695895672,3
1,0.34465479850769043,6
0,0.39387810230255127,9
1,0.013330763205885887,1
3,0.009679487906396389,3
8,0.2653504014015198,9
2,0.36665600538253784,6
6,0.007193980738520622,6
