Target,Loss,Prediction
8,0.41430944204330444,6
5,0.3892439901828766,9
8,0.21870331466197968,9
3,0.46605512499809265,4
6,0.26402315497398376,1
2,0.46795645356178284,1
9,0.32918256521224976,2
7,0.014490324072539806,7
9,0.40836799144744873,8
7,0.40910741686820984,3
1,0.5184643864631653,4
0,0.3650769293308258,7
5,0.4928528368473053,7
4,0.23102599382400513,2
9,0.010156171396374702,9
7,0.45381680130958557,9
1,0.5050577521324158,9
2,0.3221103250980377,3
7,0.482615202665329,2
7,0.40804776549339294,6
4,0.011413195170462132,4
5,0.022781265899538994,5
6,0.008727195672690868,6
6,0.010745328851044178,6
1,0.36232873797416687,2
3,0.4403766691684723,6
0,0.28507888317108154,3
6,0.2976439893245697,2
7,0.4800485372543335,4
3,0.3117591440677643,0
9,0.4233923852443695,0
9,0.009537900798022747,9
5,0.4207700490951538,1
8,0.386703759431839,3
9,0.4161858558654785,4
0,0.009210965596139431,0
0,0.17061038315296173,3
7,0.011334237642586231,7
0,0.37455272674560547,5
9,0.3083658814430237,4
9,0.3311465084552765,5
9,0.7603800892829895,2
2,0.007673149462789297,2
7,0.011009713634848595,7
8,0.4380433261394501,1
5,0.3044890761375427,1
6,0.3072813153266907,1
4,0.4736512303352356,2
2,0.007540146354585886,2
3,0.2960861325263977,0
8,0.4138103425502777,2
1,0.3115416467189789,5
7,0.011561878025531769,7
1,0.4765470325946808,9
1,0.6656038165092468,2
8,0.29869019985198975,2
7,0.42662739753723145,3
2,0.0040341876447200775,2
4,0.012008924037218094,4
3,0.011948681436479092,3
1,0.010068126022815704,1
4,0.31400802731513977,1
1,0.39282718300819397,8
3,0.40464481711387634,2
9,0.5515269637107849,1
7,0.49502938985824585,1
9,0.4107225835323334,4
7,0.5448464751243591,9
7,0.010492589324712753,7
0,0.42438259720802307,8
8,0.24046365916728973,5
5,0.30347275733947754,9
5,0.47758379578590393,6
7,0.008393979631364346,7
1,0.3874298334121704,2
7,0.5796583890914917,1
9,0.00976510439068079,9
6,0.48312249779701233,0
0,0.4064413607120514,3
3,0.33000868558883667,1
1,0.38985803723335266,5
0,0.5218828916549683,3
4,0.012298387475311756,4
3,0.4267635941505432,5
2,0.4966968297958374,7
7,0.007713616359978914,7
7,0.46453163027763367,4
7,0.010079688392579556,7
1,0.663160502910614,9
4,0.00969989225268364,4
4,0.3670017719268799,2
4,0.40661704540252686,3
5,0.2460305243730545,8
6,0.40163636207580566,0
5,0.30709362030029297,1
6,0.013009860180318356,6
9,0.49683669209480286,1
8,0.5236750841140747,1
0,0.35144585371017456,4
1,0.007924683392047882,1
0,0.2960694134235382,8
4,0.4804952144622803,3
4,0.32558318972587585,9
6,0.0040789381600916386,6
9,0.3845641613006592,6
6,0.5033659338951111,1
1,0.37778735160827637,8
9,0.31982967257499695,5
6,0.41311880946159363,2
9,0.006975817494094372,9
0,0.3903307318687439,9
5,0.35730400681495667,8
8,0.40367284417152405,1
4,0.4461374282836914,7
3,0.4876169264316559,7
8,0.3331601917743683,0
7,0.5268886685371399,0
6,0.010350477881729603,6
9,0.012542497366666794,9
1,0.00959924515336752,1
1,0.4742935597896576,2
5,0.41612324118614197,2
9,0.012382585555315018,9
3,0.36483046412467957,2
2,0.31836697459220886,6
6,0.012082953006029129,6
9,0.417812705039978,1
9,0.01106140948832035,9
7,0.47515949606895447,5
2,0.44973739981651306,0
6,0.45500800013542175,4
5,0.5249202847480774,7
2,0.3180834949016571,6
1,0.3044482171535492,7
1,0.01336719747632742,1
6,0.5654903054237366,8
3,0.35065174102783203,1
3,0.34983423352241516,1
3,0.5646140575408936,2
8,0.008635490201413631,8
4,0.37353312969207764,1
3,0.006322445347905159,3
9,0.44209763407707214,3
9,0.28358179330825806,6
1,0.6294491291046143,2
5,0.695798397064209,4
9,0.012360189110040665,9
9,0.0128207728266716,9
5,0.00839905347675085,5
0,0.2765374183654785,4
6,0.3131445050239563,3
6,0.005280252546072006,6
4,0.3585701584815979,7
7,0.3098193407058716,4
9,0.39122092723846436,6
8,0.018261311575770378,8
7,0.4734199345111847,5
0,0.5558730363845825,5
4,0.010604423470795155,4
6,0.3528791666030884,3
2,0.40658023953437805,1
4,0.4494795501232147,8
6,0.4106335937976837,4
4,0.40686362981796265,7
6,0.012876815162599087,6
5,0.37920838594436646,0
9,0.004763917997479439,9
9,0.5232926607131958,5
4,0.5228533148765564,9
3,0.012889853678643703,3
6,0.5293031930923462,8
4,0.41643181443214417,2
5,0.41483306884765625,7
6,0.49215367436408997,5
4,0.39041754603385925,3
3,0.29190319776535034,4
1,0.013252722099423409,1
9,0.3410021662712097,5
7,0.011992475017905235,7
4,0.4953300356864929,0
7,0.399966299533844,4
7,0.010425297543406487,7
8,0.4903695583343506,5
9,0.3825758695602417,5
8,0.2931522727012634,1
0,0.008441475220024586,0
5,0.38547787070274353,9
6,0.010020631365478039,6
2,0.2854968309402466,9
0,0.006015348248183727,0
8,0.008538170717656612,8
7,0.00768013671040535,7
8,0.009325960651040077,8
6,0.5332834720611572,8
3,0.478583961725235,2
5,0.01119445450603962,5
4,0.4943375885486603,2
3,0.015861406922340393,3
1,0.5900107622146606,5
1,0.653628945350647,0
9,0.3671524226665497,6
1,0.008804842829704285,1
2,0.3477855324745178,9
3,0.020230909809470177,3
1,0.43455013632774353,6
0,0.5867440700531006,9
1,0.0066816546022892,1
3,0.015878645703196526,3
8,0.3004877269268036,9
2,0.36058226227760315,6
6,0.0077033438719809055,6
7,0.011676602996885777,7
4,0.2694750726222992,1
4,0.5328251719474792,0
7,0.3498600423336029,9
5,0.009354116395115852,5
4,0.37360167503356934,8
3,0.27922022342681885,5
2,0.012512095272541046,2
9,0.013271728530526161,9
0,0.018459444865584373,0
