Target,Loss,Prediction
8,0.5688234567642212,6
5,0.3279600441455841,9
8,0.3063261806964874,9
3,0.5224558711051941,4
6,0.3546249568462372,1
2,0.4935568571090698,1
9,0.21808017790317535,2
7,0.008079021237790585,7
9,0.6130635142326355,8
7,0.24929887056350708,3
1,0.6104776263237,4
0,0.3514677882194519,7
5,0.49961742758750916,7
4,0.3787039816379547,2
9,0.01578470878303051,9
7,0.47443288564682007,9
1,0.5559180974960327,9
2,0.5079400539398193,3
7,0.45587390661239624,2
7,0.33870741724967957,6
4,0.014316961169242859,4
5,0.08326965570449829,3
6,0.008620898239314556,6
6,0.012352905236184597,6
1,0.2646429240703583,2
3,0.3252044916152954,6
0,0.27769678831100464,3
6,0.34465330839157104,2
7,0.42376065254211426,4
3,0.625482439994812,0
9,0.691376268863678,0
9,0.014923639595508575,9
5,0.39271461963653564,1
8,0.46649444103240967,3
9,0.42941588163375854,4
0,0.01086247619241476,0
0,0.2144676148891449,3
7,0.010484685190021992,7
0,0.34353673458099365,3
9,0.3090232014656067,4
9,0.3988855183124542,5
9,0.6493791341781616,2
2,0.014924826100468636,2
7,0.01277126930654049,7
8,0.48831379413604736,1
5,0.44503265619277954,1
6,0.4277474284172058,1
4,0.5640894174575806,2
2,0.02617819234728813,2
3,0.3624970316886902,0
8,0.35877442359924316,9
1,0.3263637125492096,5
7,0.01053992472589016,7
1,0.3737771809101105,9
1,0.686019778251648,2
8,0.2890835106372833,2
7,0.596000075340271,3
2,0.008912705816328526,2
4,0.027569875121116638,4
3,0.019754916429519653,3
1,0.006455720402300358,1
4,0.46699076890945435,1
1,0.5608867406845093,8
3,0.37865856289863586,2
9,0.62474524974823,1
7,0.6224544644355774,1
9,0.43968820571899414,4
7,0.49069955945014954,9
7,0.009820102714002132,7
0,0.5264978408813477,8
8,0.3416426479816437,5
5,0.2567511200904846,9
5,0.5460940599441528,6
7,0.015241958200931549,7
1,0.3688308298587799,2
7,0.4984665811061859,1
9,0.007949150167405605,9
6,0.48235538601875305,0
0,0.3913642168045044,3
3,0.39762282371520996,1
1,0.5729227662086487,3
0,0.4792477786540985,3
4,0.01372519601136446,4
3,0.1868928223848343,5
2,0.36621883511543274,7
7,0.008470158092677593,7
7,0.46084579825401306,4
7,0.011379946023225784,7
1,0.380615234375,9
4,0.01679629273712635,4
4,0.3707628548145294,3
4,0.5269909501075745,3
5,0.49399232864379883,8
6,0.5798168778419495,0
5,0.47729820013046265,1
6,0.006475111469626427,6
9,0.5148972868919373,1
8,0.4148156940937042,1
0,0.38845062255859375,4
1,0.009331383742392063,1
0,0.26693663001060486,8
4,0.5693656802177429,3
4,0.26861459016799927,9
6,0.02251228503882885,6
9,0.5801311135292053,6
6,0.7033197283744812,1
1,0.38323554396629333,8
9,0.36424973607063293,5
6,0.42132341861724854,2
9,0.011099714785814285,9
0,0.521946132183075,9
5,0.3571729063987732,8
8,0.39334991574287415,1
4,0.2604145407676697,7
3,0.40373021364212036,7
8,0.38178616762161255,0
7,0.5225387811660767,0
6,0.009124977514147758,6
9,0.0217788927257061,9
1,0.011329474858939648,1
1,0.5052385330200195,2
5,0.4994511008262634,2
9,0.01897517405450344,9
3,0.1937071532011032,2
2,0.26622265577316284,6
6,0.009365239180624485,6
9,0.43603000044822693,1
9,0.018812745809555054,9
7,0.5307955145835876,5
2,0.47006991505622864,0
6,0.583942174911499,4
5,0.5250110626220703,7
2,0.2929838299751282,6
1,0.33734920620918274,7
1,0.0105958366766572,1
6,0.5220818519592285,8
3,0.38775166869163513,1
3,0.5424290895462036,1
3,0.42490360140800476,2
8,0.012448159046471119,8
4,0.5649615526199341,1
3,0.0162354726344347,3
9,0.6577664613723755,3
9,0.29142454266548157,6
1,0.6379331946372986,2
5,0.5587679743766785,4
9,0.02576800063252449,9
9,0.0152220968157053,9
5,0.012253845110535622,5
0,0.2841271162033081,4
6,0.3277018666267395,3
6,0.006470812484622002,6
4,0.5596736073493958,7
7,0.35498496890068054,4
9,0.4256853759288788,6
8,0.007060965523123741,8
7,0.5572526454925537,5
0,0.6429013609886169,5
4,0.02062668837606907,4
6,0.4096810817718506,3
2,0.5342771410942078,1
4,0.5549015998840332,8
6,0.5279634594917297,4
4,0.46590831875801086,7
6,0.007527024019509554,6
5,0.3869006335735321,0
9,0.01825118623673916,9
9,0.5387193560600281,5
4,0.5422682762145996,1
3,0.016330726444721222,3
6,0.5843820571899414,8
4,0.4438937306404114,2
5,0.4426610469818115,7
6,0.590107798576355,5
4,0.39532870054244995,3
3,0.2926631569862366,4
1,0.011663244105875492,1
9,0.34961026906967163,5
7,0.015823086723685265,7
4,0.3030376732349396,0
7,0.4026811718940735,4
7,0.0179879292845726,7
8,0.5153613090515137,5
9,0.6098601222038269,5
8,0.31993368268013,1
0,0.015013966709375381,0
5,0.43213778734207153,9
6,0.015013339929282665,6
2,0.2872058153152466,9
0,0.06408270448446274,0
8,0.008189636282622814,8
7,0.39227309823036194,0
8,0.008540825918316841,8
6,0.5144877433776855,8
3,0.2491091787815094,2
5,0.023909922689199448,5
4,0.4951309561729431,2
3,0.021288180723786354,3
1,0.6330541372299194,5
1,0.7669687271118164,0
9,0.34339407086372375,6
1,0.005759610794484615,1
2,0.45105308294296265,9
3,0.013103091157972813,3
1,0.3857336938381195,6
0,0.569034218788147,9
1,0.006592398975044489,1
3,0.008394250646233559,3
8,0.12526264786720276,9
2,0.44178149104118347,6
6,0.010479221120476723,6
7,0.020221713930368423,7
4,0.29774966835975647,1
4,0.483502596616745,0
7,0.3045046925544739,9
5,0.02244502119719982,5
4,0.42270344495773315,8
3,0.29902756214141846,5
2,0.01539932657033205,2
9,0.010079666040837765,9
0,0.019034981727600098,0
8,0.008311580866575241,8
9,0.6476016640663147,8
0,0.010677117854356766,0
