Target,Loss,Prediction
8,0.36512047052383423,6
5,0.5134388208389282,9
8,0.19184303283691406,9
3,0.42123812437057495,4
6,0.25949689745903015,1
2,0.4095853269100189,1
9,0.31756365299224854,2
7,0.008706755004823208,7
9,0.37666240334510803,8
7,0.4171280264854431,3
1,0.6178532242774963,4
0,0.4115736782550812,7
5,0.48998570442199707,7
4,0.2374306172132492,2
9,0.00714699923992157,9
7,0.5163618922233582,9
1,0.5620389580726624,9
2,0.34488409757614136,3
7,0.3905124068260193,2
7,0.3181200325489044,6
4,0.011760171502828598,4
5,0.007394223473966122,5
6,0.008525784127414227,6
6,0.01022727694362402,6
1,0.31971773505210876,2
3,0.459818959236145,6
0,0.3101074695587158,3
6,0.29129770398139954,5
7,0.5015180706977844,4
3,0.3564354181289673,0
9,0.35022440552711487,0
9,0.010571528226137161,9
5,0.357192724943161,1
8,0.38112175464630127,3
9,0.41339677572250366,4
0,0.010139736346900463,0
0,0.18613331019878387,3
7,0.007186450995504856,7
0,0.28107282519340515,3
9,0.28824296593666077,4
9,0.31449609994888306,5
9,0.7284124493598938,2
2,0.005616219714283943,2
7,0.00861362088471651,7
8,0.4537322521209717,1
5,0.32742372155189514,1
6,0.3141193389892578,1
4,0.3695153295993805,2
2,0.004582338500767946,2
3,0.29637622833251953,0
8,0.4475037157535553,9
1,0.32827696204185486,5
7,0.009606825187802315,7
1,0.3964572250843048,9
1,0.795440137386322,2
8,0.33388373255729675,2
7,0.4637185335159302,3
2,0.00402744859457016,2
4,0.012241811491549015,4
3,0.005295508541166782,3
1,0.01007668487727642,1
4,0.24640998244285583,1
1,0.3579907715320587,8
3,0.4307381808757782,2
9,0.40466389060020447,1
7,0.44246408343315125,1
9,0.3908260464668274,4
7,0.5199562907218933,9
7,0.008403278887271881,7
0,0.40089643001556396,8
8,0.2688170075416565,5
5,0.30513909459114075,9
5,0.5229610800743103,6
7,0.008867407217621803,7
1,0.36027395725250244,2
7,0.5381317138671875,1
9,0.008393673226237297,9
6,0.41379764676094055,0
0,0.5282482504844666,3
3,0.34807342290878296,1
1,0.44256919622421265,5
0,0.4502387046813965,5
4,0.012419263832271099,4
3,0.38072440028190613,5
2,0.5591704249382019,7
7,0.009222153574228287,7
7,0.47206875681877136,4
7,0.00694788433611393,7
1,0.5790271162986755,9
4,0.006197950802743435,4
4,0.4613650441169739,2
4,0.4251493811607361,3
5,0.25217416882514954,8
6,0.4199114441871643,0
5,0.3206784427165985,1
6,0.01164656039327383,6
9,0.5071261525154114,1
8,0.5494557023048401,1
0,0.31929948925971985,4
1,0.007136365864425898,1
0,0.254274845123291,8
4,0.46574750542640686,3
4,0.3203541040420532,9
6,0.0028734735678881407,6
9,0.4724220931529999,6
6,0.4423378109931946,1
1,0.4045135974884033,8
9,0.34082067012786865,5
6,0.2973059415817261,2
9,0.006590449251234531,9
0,0.35536226630210876,9
5,0.3718710243701935,8
8,0.4212980270385742,1
4,0.41379374265670776,7
3,0.5251961350440979,7
8,0.43250593543052673,0
7,0.43236520886421204,0
6,0.008638604544103146,6
9,0.010460486635565758,9
1,0.0103546641767025,1
1,0.4612064063549042,2
5,0.42451611161231995,2
9,0.009550217539072037,9
3,0.3819333612918854,2
2,0.2927766740322113,6
6,0.008520289324223995,6
9,0.39470022916793823,1
9,0.009219426661729813,9
7,0.4287915527820587,5
2,0.37464019656181335,0
6,0.4320053458213806,4
5,0.4634115695953369,7
2,0.2934362292289734,6
1,0.41154947876930237,7
1,0.015366501174867153,1
6,0.5943458080291748,8
3,0.4114788770675659,1
3,0.4429256021976471,1
3,0.48333072662353516,2
8,0.00748621067032218,8
4,0.3594246506690979,1
3,0.008046042174100876,3
9,0.4149664640426636,3
9,0.26291146874427795,6
1,0.5946189165115356,2
5,0.6104760766029358,4
9,0.011058622971177101,9
9,0.009302598424255848,9
5,0.0052951923571527,5
0,0.2810404598712921,4
6,0.33698567748069763,3
6,0.004006695002317429,6
4,0.36318886280059814,7
7,0.30271777510643005,4
9,0.30262529850006104,6
8,0.013632179237902164,8
7,0.3892543315887451,5
0,0.5942848324775696,5
4,0.011026919819414616,4
6,0.23131908476352692,3
2,0.3487955927848816,1
4,0.5097863078117371,8
6,0.40008342266082764,4
4,0.4539586901664734,7
6,0.0089365653693676,6
5,0.46967944502830505,0
9,0.00596234854310751,9
9,0.5086780786514282,5
4,0.5047547817230225,9
3,0.008173014037311077,3
6,0.4913710057735443,8
4,0.34993165731430054,2
5,0.416022390127182,7
6,0.52131587266922,5
4,0.3833417296409607,3
3,0.3368159532546997,4
1,0.011856368742883205,1
9,0.3681606948375702,5
7,0.009022406302392483,7
4,0.42286252975463867,0
7,0.3553791046142578,4
7,0.007924920879304409,7
8,0.5067614316940308,5
9,0.4573911726474762,5
8,0.27921921014785767,1
0,0.005422638729214668,0
5,0.43756598234176636,9
6,0.005422243382781744,6
2,0.3057325780391693,9
0,0.006633893121033907,0
8,0.007790358737111092,8
7,0.004657881334424019,7
8,0.00924733467400074,8
6,0.6338875889778137,8
3,0.45583170652389526,2
5,0.01005664374679327,5
4,0.464905321598053,2
3,0.016048206016421318,3
1,0.7147440314292908,5
1,0.628335177898407,0
9,0.39630722999572754,6
1,0.006996190641075373,1
2,0.346807062625885,9
3,0.012725822627544403,3
1,0.42246243357658386,6
0,0.5639504194259644,9
1,0.006948753725737333,1
3,0.010302088223397732,3
8,0.3747827708721161,9
2,0.3618755340576172,6
6,0.005662865471094847,6
7,0.008496610447764397,7
4,0.22740575671195984,1
4,0.474733829498291,0
7,0.3264049291610718,9
5,0.006243371404707432,5
4,0.35329920053482056,8
3,0.26911652088165283,5
2,0.00968414731323719,2
9,0.012364355847239494,9
0,0.007943025790154934,0
8,0.008484435267746449,8
9,0.32292088866233826,8
0,0.0066102538257837296,0
4,0.5290992259979248,6
8,0.26867955923080444,9
9,0.28626149892807007,1
1,0.005462287459522486,1
9,0.3165890872478485,6
8,0.4765556752681732,5
7,0.008517878130078316,7
1,0.5886373519897461,6
6,0.006975159980356693,6
7,0.3939228951931,0
6,0.005924518220126629,6
6,0.009478706866502762,6
2,0.3447498083114624,1
7,0.008986354805529118,7
1,0.00980459712445736,1
5,0.00826345942914486,5
9,0.3825289011001587,8
1,0.3517617881298065,3
3,0.4591000974178314,6
5,0.5789839029312134,6
4,0.48864200711250305,8
6,0.007048726547509432,6
1,0.570950448513031,8
0,0.43473586440086365,4
8,0.4123244285583496,6
2,0.29099786281585693,6
4,0.4282428026199341,1
7,0.5271099805831909,3
6,0.5781341791152954,8
0,0.4250611662864685,3
3,0.31656137108802795,4
0,0.3230495750904083,1
4,0.2898065447807312,7
3,0.3490327000617981,1
9,0.3637521266937256,3
3,0.4000234007835388,8
3,0.3559901714324951,5
9,0.5009738802909851,1
7,0.6122359037399292,1
9,0.290091872215271,4
0,0.003975545056164265,0
6,0.28374290466308594,9
8,0.6636806130409241,3
2,0.3793352544307709,7
3,0.32222816348075867,4
6,0.4587880074977875,9
2,0.39769476652145386,9
2,0.0020672485698014498,2
3,0.47420233488082886,4
7,0.3051859140396118,9
8,0.5215514302253723,9
3,0.3426986634731293,1
0,0.011514410376548767,0
7,0.3956370949745178,5
9,0.004940563812851906,9
0,0.006725722458213568,0
8,0.005999744404107332,8
2,0.008308999240398407,2
7,0.3146633207798004,1
9,0.3760353624820709,2
0,0.005393385887145996,0
3,0.4922957420349121,5
6,0.007855267263948917,6
3,0.004941512830555439,3
5,0.3975036144256592,2
7,0.007261677645146847,7
