Target,Loss,Prediction
8,0.4964485764503479,6
5,0.28931924700737,9
8,0.24432864785194397,9
3,0.4094168543815613,4
6,0.3201335668563843,1
2,0.33009812235832214,1
9,0.28390729427337646,2
7,0.020177993923425674,7
9,0.384570837020874,8
7,0.3627498149871826,3
1,0.5356965065002441,4
0,0.40347737073898315,7
5,0.4852053225040436,7
4,0.3394414186477661,2
9,0.025759181007742882,9
7,0.5367107391357422,9
1,0.38730812072753906,9
2,0.3461743891239166,3
7,0.4670369029045105,2
7,0.3149850368499756,6
4,0.026464305818080902,4
5,0.1895596832036972,3
6,0.014467106200754642,6
6,0.022099047899246216,6
1,0.3502209782600403,2
3,0.16992898285388947,6
0,0.32720497250556946,3
6,0.2121828943490982,5
7,0.312931090593338,4
3,0.28211912512779236,0
9,0.49032095074653625,0
9,0.021091068163514137,9
5,0.41753366589546204,1
8,0.41509929299354553,3
9,0.33715981245040894,4
0,0.04263941943645477,0
0,0.18752017617225647,3
7,0.02347605489194393,7
0,0.26052048802375793,5
9,0.38531428575515747,6
9,0.4608924090862274,5
9,0.6594652533531189,2
2,0.002531070029363036,2
7,0.02169167995452881,7
8,0.3573135733604431,1
5,0.31491386890411377,1
6,0.30134788155555725,1
4,0.47205984592437744,2
2,0.011096343398094177,2
3,0.2992132604122162,0
8,0.29551100730895996,9
1,0.40691712498664856,5
7,0.01642567105591297,7
1,0.39237987995147705,9
1,0.3599618673324585,2
8,0.39374807476997375,2
7,0.373955637216568,3
2,0.023207398131489754,2
4,0.046572621911764145,4
3,0.04053661599755287,3
1,0.01675654761493206,1
4,0.3772498071193695,1
1,0.41044366359710693,8
3,0.458473265171051,2
9,0.32187652587890625,1
7,0.3995603024959564,1
9,0.3448856770992279,4
7,0.42929255962371826,9
7,0.0243427362293005,7
0,0.44699594378471375,8
8,0.3464292585849762,5
5,0.1627568006515503,9
5,0.37658706307411194,6
7,0.01014445349574089,7
1,0.3844118118286133,2
7,0.5652207136154175,1
9,0.006662735715508461,9
6,0.25002390146255493,0
0,0.5029903650283813,3
3,0.3283575475215912,1
1,0.4331547021865845,3
0,0.4460253417491913,5
4,0.030535822734236717,4
3,0.17033697664737701,5
2,0.24746043980121613,7
7,0.00461173290386796,7
7,0.316684365272522,4
7,0.015414460562169552,7
1,0.45263972878456116,9
4,0.011506527662277222,4
4,0.24462102353572845,2
4,0.30117395520210266,3
5,0.2817574143409729,8
6,0.5802084803581238,0
5,0.25190576910972595,1
6,0.013224292546510696,6
9,0.31897199153900146,1
8,0.3126245141029358,1
0,0.2561638355255127,4
1,0.027861880138516426,1
0,0.18477687239646912,8
4,0.44428691267967224,3
4,0.24692721664905548,9
6,0.03141959011554718,6
9,0.36588725447654724,6
6,0.38587141036987305,1
1,0.551216185092926,8
9,0.31670960783958435,5
6,0.1891140639781952,2
9,0.013113503344357014,9
0,0.2933369278907776,9
5,0.3640998899936676,8
8,0.38167881965637207,1
4,0.27634745836257935,7
3,0.2622356414794922,7
8,0.2624090015888214,0
7,0.4141784608364105,0
6,0.011322997510433197,6
9,0.024869922548532486,9
1,0.01894998922944069,1
1,0.5768661499023438,2
5,0.5361146926879883,2
9,0.018880147486925125,9
3,0.29270637035369873,2
2,0.25976914167404175,6
6,0.012421716004610062,6
9,0.4094356298446655,1
9,0.01817278377711773,9
7,0.3825988471508026,5
2,0.35373613238334656,0
6,0.2429398149251938,4
5,0.2903616726398468,7
2,0.11033637821674347,6
1,0.33708658814430237,7
1,0.017439821735024452,1
6,0.4720279574394226,8
3,0.5792946219444275,1
3,0.4001629054546356,1
3,0.44950854778289795,2
8,0.015991315245628357,8
4,0.38579443097114563,1
3,0.0837736502289772,3
9,0.4824351668357849,3
9,0.3329044282436371,6
1,0.46799397468566895,2
5,0.4455893635749817,4
