Target,Loss,Prediction
8,0.3906584084033966,6
5,0.28003302216529846,9
8,0.14932401478290558,9
3,0.39312976598739624,4
6,0.23930875957012177,1
2,0.4092291593551636,1
9,0.27475136518478394,2
7,0.010481429286301136,7
9,0.40889355540275574,8
7,0.40439337491989136,3
1,0.5236129760742188,4
0,0.44422662258148193,7
5,0.6034712195396423,7
4,0.24916376173496246,2
9,0.012860126793384552,9
7,0.5830219388008118,9
1,0.5245850086212158,9
2,0.21827523410320282,3
7,0.4179860055446625,2
7,0.35094571113586426,6
4,0.01395078469067812,4
5,0.007855464704334736,5
6,0.011567872017621994,6
6,0.012149011716246605,6
1,0.2670871317386627,2
3,0.38709527254104614,6
0,0.32781127095222473,3
6,0.306521475315094,2
7,0.3638337254524231,4
3,0.3612802028656006,0
9,0.3281906545162201,0
9,0.012162527069449425,9
5,0.32323557138442993,1
8,0.29825249314308167,3
9,0.5640528798103333,4
0,0.010054608806967735,0
0,0.19729197025299072,3
7,0.01192925963550806,7
0,0.41137686371803284,5
9,0.3079109787940979,4
9,0.2908591032028198,5
9,0.6071345210075378,2
2,0.007597330491989851,2
7,0.010265138000249863,7
8,0.3513236939907074,1
5,0.28307583928108215,1
6,0.35693633556365967,1
4,0.34953901171684265,2
2,0.007115055341273546,2
3,0.30914875864982605,0
8,0.44380879402160645,9
1,0.3487139046192169,5
7,0.010014081373810768,7
1,0.4777819812297821,9
1,0.6486053466796875,2
8,0.2606092095375061,2
7,0.4510320723056793,3
2,0.004782802425324917,2
4,0.01437899749726057,4
3,0.00703040324151516,3
1,0.010652010329067707,1
4,0.2201806753873825,1
1,0.3179059624671936,8
3,0.43227413296699524,2
9,0.390255868434906,1
7,0.5177706480026245,1
9,0.36561906337738037,4
7,0.5058881640434265,9
7,0.010837556794285774,7
0,0.3997834622859955,8
8,0.25406545400619507,5
5,0.29865121841430664,9
5,0.397254079580307,6
7,0.009630534797906876,7
1,0.42640891671180725,2
7,0.5173802375793457,1
9,0.012591899372637272,9
6,0.36867555975914,0
0,0.4922286570072174,3
3,0.29280343651771545,1
1,0.4237287938594818,5
0,0.5313240885734558,5
4,0.012409794144332409,4
3,0.3730771243572235,5
2,0.44875192642211914,7
7,0.008228723891079426,7
7,0.37755876779556274,4
7,0.007711411919444799,7
1,0.5562350749969482,9
4,0.007375548128038645,4
4,0.49923810362815857,2
4,0.3546362817287445,3
5,0.307961642742157,8
6,0.30298906564712524,0
5,0.35212424397468567,1
6,0.014272069558501244,6
9,0.5026633143424988,1
8,0.41462641954421997,1
0,0.232482448220253,4
1,0.007824333384633064,1
0,0.3262155055999756,8
4,0.4417571723461151,3
4,0.2664194107055664,9
6,0.006568469572812319,6
9,0.5442087650299072,6
6,0.47969892621040344,1
1,0.4290263056755066,8
9,0.35023316740989685,5
6,0.3505682051181793,2
9,0.009170071221888065,9
0,0.3716416656970978,9
5,0.33565229177474976,8
8,0.28302356600761414,1
4,0.37682726979255676,7
3,0.49472686648368835,7
8,0.34140846133232117,0
7,0.3919737637042999,0
6,0.01244225911796093,6
9,0.01220313273370266,9
1,0.011830279603600502,1
1,0.45520105957984924,2
5,0.39658287167549133,2
9,0.011387662030756474,9
3,0.3127046227455139,2
2,0.3087957203388214,6
6,0.015287492424249649,6
9,0.43912220001220703,1
9,0.013231413438916206,9
7,0.43244290351867676,5
2,0.42596399784088135,0
6,0.3386683464050293,4
5,0.4791368246078491,7
2,0.29730069637298584,6
1,0.31934070587158203,7
