Target,Loss,Prediction
8,0.32720109820365906,6
5,0.47906407713890076,9
8,0.1858612447977066,9
3,0.46035411953926086,4
6,0.3166549503803253,1
2,0.44447872042655945,1
9,0.32011061906814575,2
7,0.012228693813085556,7
9,0.39434000849723816,8
7,0.46830126643180847,3
1,0.5122103691101074,4
0,0.4334218204021454,7
5,0.5066067576408386,7
4,0.22763857245445251,2
9,0.009869547560811043,9
7,0.5347921848297119,9
1,0.5724270939826965,9
2,0.329060822725296,3
7,0.401581346988678,2
7,0.4087132513523102,6
4,0.01240692287683487,4
5,0.008345064707100391,5
6,0.01172980573028326,6
6,0.015410750173032284,6
1,0.314583957195282,2
3,0.39738863706588745,6
0,0.3197110593318939,3
6,0.29542526602745056,2
7,0.5573660135269165,4
3,0.28847911953926086,0
9,0.34436124563217163,0
9,0.011310268193483353,9
5,0.4071163535118103,1
8,0.38329458236694336,3
9,0.40784287452697754,4
0,0.01003707479685545,0
0,0.1911834180355072,3
7,0.009795930236577988,7
0,0.3448491394519806,3
9,0.2774244546890259,4
9,0.25875890254974365,5
9,0.8062185645103455,2
2,0.008698676712810993,2
7,0.012621404603123665,7
8,0.41751816868782043,1
5,0.3410561680793762,1
6,0.39440596103668213,1
4,0.35712650418281555,2
2,0.008046222850680351,2
3,0.2997572422027588,0
8,0.3516584038734436,9
1,0.3824380040168762,5
7,0.0115360701456666,7
1,0.3916102945804596,9
1,0.7640722393989563,2
8,0.2939026951789856,2
7,0.48856228590011597,3
2,0.005920507945120335,2
4,0.012931051664054394,4
3,0.007897337898612022,3
1,0.005996765103191137,1
4,0.3456791639328003,1
1,0.2706923186779022,8
3,0.49964308738708496,2
9,0.3618190288543701,1
7,0.6126886606216431,1
9,0.3636365532875061,4
7,0.6927395462989807,9
7,0.012553766369819641,7
0,0.4451403021812439,8
8,0.24793919920921326,5
5,0.28663012385368347,9
5,0.5498650670051575,6
7,0.013333412818610668,7
1,0.3540854752063751,2
7,0.6554155945777893,1
9,0.008832178078591824,9
6,0.4399220943450928,0
0,0.47678348422050476,3
3,0.3498707115650177,1
1,0.35723015666007996,3
0,0.49709010124206543,5
4,0.012991719879209995,4
3,0.2631070911884308,5
2,0.5321947932243347,7
7,0.01210170891135931,7
7,0.5497581958770752,4
7,0.00883774645626545,7
1,0.572519063949585,9
4,0.010863530449569225,4
4,0.4004276990890503,3
4,0.3358859121799469,3
5,0.29660946130752563,8
6,0.4275863468647003,0
5,0.42058804631233215,1
6,0.013378779403865337,6
9,0.5056268572807312,1
8,0.5121002197265625,1
0,0.31431636214256287,4
1,0.005460201762616634,1
0,0.35020917654037476,8
4,0.4332408905029297,3
4,0.3567371070384979,9
6,0.0029643368907272816,6
9,0.4924013316631317,6
6,0.6418330669403076,1
1,0.27606409788131714,8
9,0.2945125102996826,5
6,0.3285457491874695,2
9,0.007633468601852655,9
0,0.44949111342430115,9
5,0.3513684868812561,8
8,0.3887180984020233,1
4,0.4163382053375244,7
3,0.5529900193214417,7
8,0.3619111180305481,0
7,0.4979695677757263,0
6,0.013117797672748566,6
9,0.011718567460775375,9
1,0.007396077737212181,1
1,0.4915715456008911,2
5,0.4351377487182617,2
9,0.011129955761134624,9
3,0.28858649730682373,2
2,0.37394434213638306,6
6,0.016661569476127625,6
9,0.3565967082977295,1
9,0.011499900370836258,9
7,0.5247294902801514,5
2,0.42092788219451904,0
6,0.4462244510650635,4
5,0.48557040095329285,7
2,0.3364220857620239,6
1,0.3385389745235443,7
1,0.010692086070775986,1
6,0.568182110786438,8
3,0.46145763993263245,1
3,0.36217260360717773,1
3,0.5083053708076477,2
8,0.008975619450211525,8
4,0.4626356065273285,1
3,0.014315228909254074,3
9,0.40072131156921387,3
9,0.26277509331703186,6
1,0.5877538323402405,2
5,0.6265822649002075,4
9,0.011241537518799305,9
9,0.012030648067593575,9
5,0.0058035035617649555,5
0,0.2859666347503662,4
6,0.27495524287223816,3
6,0.006295112427324057,6
4,0.3566528856754303,7
7,0.3566266596317291,4
9,0.27922746539115906,6
8,0.023544322699308395,8
7,0.44037553668022156,5
0,0.5708674192428589,5
4,0.011119439266622066,4
6,0.3366835415363312,3
2,0.4851459860801697,1
4,0.6756913065910339,8
6,0.46108269691467285,4
4,0.471162885427475,7
6,0.014998800121247768,6
5,0.39384669065475464,0
9,0.007766640279442072,9
9,0.40953773260116577,5
4,0.6211459040641785,9
3,0.012261399067938328,3
6,0.5102892518043518,8
4,0.33441048860549927,2
5,0.4040388762950897,7
6,0.5870600342750549,5
4,0.28466373682022095,3
3,0.33296865224838257,4
1,0.009434028528630733,1
9,0.29154857993125916,5
7,0.013027723878622055,7
4,0.4637761116027832,0
7,0.35154786705970764,4
7,0.012918122112751007,7
8,0.5332673192024231,5
9,0.42342132329940796,5
8,0.2793999910354614,1
0,0.006715991068631411,0
5,0.4484548568725586,9
6,0.00794212706387043,6
2,0.3092886507511139,9
0,0.007370631210505962,0
8,0.012430348433554173,8
7,0.007499967236071825,7
8,0.010692168027162552,8
6,0.5556058883666992,8
3,0.4312400817871094,2
5,0.0139499856159091,5
4,0.48449867963790894,2
3,0.016004620119929314,3
1,0.7076293230056763,5
1,0.6088367104530334,0
9,0.35414254665374756,6
1,0.00408905791118741,1
2,0.40900373458862305,9
3,0.020149437710642815,3
1,0.42013782262802124,6
0,0.5587164759635925,9
1,0.00651340838521719,1
3,0.012900697067379951,3
8,0.42351165413856506,9
2,0.3827117085456848,6
6,0.008278417401015759,6
7,0.012151282280683517,7
4,0.27757975459098816,1
4,0.535716712474823,0
7,0.3230966031551361,9
5,0.009181542322039604,5
4,0.36673611402511597,8
3,0.2509709596633911,5
2,0.016195716336369514,2
9,0.012328624725341797,9
0,0.011521882377564907,0
8,0.01033488567918539,8
9,0.3926517069339752,8
0,0.008483474142849445,0
4,0.47145506739616394,6
8,0.2523299753665924,9
9,0.2768595814704895,1
1,0.005363034550100565,1
9,0.30457645654678345,6
8,0.519751250743866,3
7,0.012922885827720165,7
1,0.4960249364376068,6
6,0.01019631139934063,6
7,0.5262123942375183,0
6,0.00793387833982706,6
6,0.01064280141144991,6
2,0.4435754418373108,1
7,0.013678652234375477,7
1,0.007397191133350134,1
5,0.010925352573394775,5
9,0.4070429503917694,8
1,0.3868974447250366,3
3,0.48555225133895874,6
5,0.5499125719070435,6
4,0.5176263451576233,8
6,0.009152673184871674,6
1,0.4260185658931732,8
0,0.4768449366092682,4
8,0.38962283730506897,6
2,0.3384891748428345,6
4,0.4920147657394409,1
7,0.5061447024345398,3
6,0.6498892903327942,8
0,0.35226598381996155,3
3,0.358755499124527,4
0,0.3905031383037567,1
4,0.3390254080295563,7
3,0.3726341724395752,1
9,0.3882454037666321,3
3,0.27412888407707214,8
3,0.37997496128082275,5
9,0.44675886631011963,1
7,0.5927337408065796,1
9,0.33937448263168335,4
0,0.005212788935750723,0
6,0.24346929788589478,9
8,0.5700560808181763,3
2,0.41363051533699036,7
3,0.3323104977607727,4
6,0.6161516308784485,9
2,0.4870799481868744,9
2,0.0024367233272641897,2
3,0.5324647426605225,4
7,0.3749433755874634,9
8,0.5388487577438354,9
3,0.33626776933670044,1
0,0.014836903661489487,0
7,0.4145340025424957,5
9,0.004775908309966326,9
0,0.01099979504942894,0
8,0.006099953316152096,8
2,0.011470370925962925,2
7,0.37018826603889465,1
9,0.39590388536453247,2
0,0.007779301609843969,0
3,0.4559357762336731,5
6,0.012684794142842293,6
3,0.009803250432014465,3
5,0.4180397689342499,2
7,0.010106979869306087,7
9,0.39758118987083435,8
1,0.43678778409957886,8
6,0.010036538355052471,6
5,0.42817214131355286,0
8,0.3605208992958069,7
9,0.004958529490977526,9
4,0.010701901279389858,4
3,0.3879951238632202,5
7,0.381138414144516,6
7,0.49837371706962585,4
4,0.528123140335083,2
1,0.5564389228820801,9
6,0.36378204822540283,1
3,0.31289052963256836,0
1,0.008088001050055027,1
4,0.00933545920997858,4
5,0.6327632069587708,9
4,0.42051827907562256,9
0,0.005075864028185606,0
8,0.01431980635970831,8
0,0.5508484840393066,4
8,0.485880047082901,1
6,0.6361791491508484,1
8,0.2708665728569031,6
4,0.29498422145843506,3
