Target,Loss,Prediction
8,0.6843869090080261,6
5,0.3591378629207611,9
8,0.21618704497814178,9
3,0.6073251366615295,4
6,0.46919557452201843,1
2,0.40860575437545776,1
9,0.35830146074295044,2
7,0.016113441437482834,7
9,0.4355117380619049,8
7,0.4162423312664032,3
1,0.5240208506584167,4
0,0.44902870059013367,7
5,0.4571757912635803,7
4,0.25150957703590393,2
9,0.01459167804569006,9
7,0.36100757122039795,9
1,0.6138542890548706,9
2,0.41780102252960205,3
7,0.6504988670349121,2
7,0.3501661717891693,6
4,0.018987059593200684,4
5,0.097988560795784,5
6,0.008798460476100445,6
6,0.01696072146296501,6
1,0.4081284701824188,2
3,0.15830343961715698,6
0,0.38308364152908325,3
6,0.34563931822776794,2
7,0.455664724111557,4
3,0.46465691924095154,0
9,0.5233525633811951,0
9,0.017505940049886703,9
5,0.4691912829875946,1
8,0.5145981907844543,3
9,0.5869256258010864,4
0,0.007826932705938816,0
0,0.3209041953086853,3
7,0.018777718767523766,7
0,0.3271474242210388,5
9,0.2993433177471161,4
9,0.3663073480129242,5
9,0.7922039031982422,2
2,0.0035877602640539408,2
7,0.013834713958203793,7
8,0.3555300831794739,1
5,0.3750273883342743,1
6,0.4403294622898102,1
4,0.5778263807296753,2
2,0.012370549142360687,2
3,0.21471428871154785,0
8,0.30441513657569885,9
1,0.4251069724559784,5
7,0.01856391131877899,7
1,0.5475729703903198,9
1,0.5925744771957397,2
8,0.3891252875328064,2
7,0.5136208534240723,3
2,0.015249504707753658,2
4,0.015638744458556175,4
3,0.01299994345754385,3
1,0.015231359750032425,1
4,0.302089661359787,1
1,0.4197044372558594,8
3,0.3953850567340851,2
9,0.37219181656837463,1
7,0.4259975552558899,1
9,0.41885536909103394,4
7,0.5460848212242126,9
7,0.005300786811858416,7
0,0.7117382287979126,8
8,0.2429066002368927,5
5,0.26383036375045776,9
5,0.4534054398536682,6
7,0.01845994032919407,7
1,0.34624505043029785,2
7,0.4647378921508789,1
9,0.010391157120466232,9
6,0.38584595918655396,0
0,0.4272459149360657,3
3,0.5227096080780029,1
1,0.3666013777256012,3
0,0.5885493159294128,3
4,0.020070919767022133,4
3,0.29074496030807495,5
2,0.3808903694152832,7
7,0.027927661314606667,7
7,0.5082201957702637,4
7,0.011330265551805496,7
1,0.6285377740859985,9
4,0.014569270424544811,4
4,0.3299658000469208,2
4,0.3436923921108246,3
5,0.45262399315834045,8
6,0.6233791708946228,0
5,0.3640389144420624,1
6,0.02680155076086521,6
9,0.3143673539161682,1
8,0.37705767154693604,1
0,0.4432309865951538,4
1,0.019193558022379875,1
0,0.3928482234477997,8
4,0.5789973139762878,3
4,0.30134573578834534,9
6,0.011663944460451603,6
9,0.4604981243610382,6
6,0.5194448232650757,1
1,0.4321335256099701,8
9,0.3857256770133972,5
6,0.2901607155799866,2
9,0.0050083938986063,9
0,0.4575558006763458,9
5,0.4182471036911011,8
8,0.4132792353630066,1
4,0.6409324407577515,7
3,0.42599207162857056,7
8,0.3191317617893219,0
7,0.5562735199928284,0
6,0.008093848824501038,6
9,0.027278173714876175,9
1,0.013684874400496483,1
1,0.5882471203804016,2
5,0.523665189743042,2
9,0.02156761847436428,9
3,0.4125741422176361,2
2,0.36650943756103516,6
6,0.009778992272913456,6
9,0.441906213760376,1
9,0.023050960153341293,9
7,0.4674154818058014,5
2,0.2762492895126343,0
6,0.4525677263736725,2
5,0.4180280864238739,7
2,0.1789773553609848,6
1,0.34010910987854004,7
1,0.016238559037446976,1
6,0.40174782276153564,8
3,0.5179416537284851,1
3,0.485744833946228,1
3,0.4931093454360962,2
8,0.015827853232622147,8
4,0.51017826795578,1
3,0.03224470838904381,3
9,0.6466866731643677,3
9,0.29624098539352417,6
1,0.585953414440155,2
5,0.530495822429657,4
9,0.02507752738893032,9
9,0.024374907836318016,9
5,0.03204551711678505,5
0,0.3162710964679718,4
6,0.47447603940963745,3
6,0.029382454231381416,6
4,0.49798908829689026,7
7,0.3809458315372467,4
9,0.31094682216644287,6
8,0.009132781066000462,8
7,0.5183383226394653,3
0,0.6682164669036865,5
4,0.018148256465792656,4
6,0.311249703168869,3
2,0.35319268703460693,1
4,0.44830554723739624,8
6,0.43983370065689087,4
4,0.33400213718414307,7
6,0.012605802156031132,6
5,0.3900114893913269,0
9,0.017930874601006508,9
9,0.6462777853012085,5
4,0.5478615760803223,1
3,0.010224500671029091,3
6,0.4138236343860626,8
4,0.31762269139289856,2
5,0.45203158259391785,7
6,0.42016637325286865,5
4,0.44988787174224854,3
3,0.3802049160003662,4
1,0.01868424192070961,1
9,0.3932976722717285,5
7,0.026859447360038757,7
4,0.20177561044692993,0
7,0.5195068120956421,4
7,0.0130056943744421,7
8,0.6663681864738464,5
9,0.47538578510284424,5
8,0.3611559271812439,1
0,0.014315757900476456,0
5,0.41229963302612305,9
6,0.016238994896411896,6
2,0.22237034142017365,9
0,0.04408390074968338,0
8,0.009277991950511932,8
7,0.4273989498615265,0
8,0.011114098131656647,8
6,0.4517562985420227,8
3,0.3658393323421478,2
5,0.0369538813829422,5
4,0.32862767577171326,2
3,0.044644515961408615,3
1,0.686687171459198,5
1,0.5017458200454712,0
9,0.3499763011932373,6
1,0.0070202285423874855,1
2,0.41644927859306335,9
3,0.010893325321376324,3
1,0.47211405634880066,6
0,0.5009515881538391,9
1,0.025083070620894432,1
3,0.010524500161409378,3
8,0.3238053619861603,9
2,0.3067891001701355,6
6,0.019419416785240173,6
7,0.03175912797451019,7
4,0.36340218782424927,1
4,0.399548202753067,0
7,0.3914763629436493,9
5,0.03741877153515816,5
4,0.37172505259513855,8
3,0.3038499355316162,5
2,0.013152348808944225,2
9,0.012272695079445839,9
0,0.019741250202059746,0
8,0.0120266517624259,8
9,0.6333426237106323,8
0,0.03252085670828819,0
4,0.23247204720973969,6
8,0.549922525882721,9
9,0.3852241635322571,1
1,0.016837183386087418,1
9,0.374128520488739,6
8,0.582625687122345,5
7,0.01774100959300995,7
1,0.43788760900497437,6
6,0.034920305013656616,6
7,0.3979751169681549,0
6,0.019407572224736214,6
6,0.015352536924183369,6
2,0.45645323395729065,1
7,0.010915549471974373,7
1,0.009353416040539742,1
5,0.015579472295939922,5
9,0.5634843111038208,8
1,0.4330083131790161,3
3,0.4249703288078308,6
5,0.6429672241210938,6
4,0.22425951063632965,8
6,0.013574006967246532,6
1,0.43908119201660156,8
0,0.5196800827980042,4
8,0.44078099727630615,6
2,0.3378508985042572,6
4,0.5523129105567932,1
7,0.47807908058166504,3
6,0.356654554605484,8
0,0.3176901042461395,3
3,0.353996604681015,4
0,0.4545518159866333,1
4,0.38069191575050354,7
3,0.44592300057411194,1
9,0.30987828969955444,3
3,0.45628198981285095,8
3,0.3284875452518463,4
9,0.3610018193721771,1
7,0.48804542422294617,1
9,0.5487105250358582,4
0,0.027113808318972588,0
6,0.44373956322669983,9
8,0.5893880724906921,3
2,0.23242147266864777,7
3,0.32252874970436096,4
6,0.7937142848968506,9
2,0.4261643588542938,9
2,0.006682929582893848,2
3,0.5273697376251221,4
7,0.2655564844608307,9
8,0.6858323216438293,9
3,0.3401300609111786,1
0,0.03766733780503273,0
7,0.27072417736053467,5
9,0.007130797952413559,9
0,0.009848527610301971,0
8,0.011881119571626186,8
2,0.011919702403247356,2
7,0.255816787481308,1
9,0.23680192232131958,2
0,0.01914801076054573,0
3,0.32597532868385315,5
6,0.027821261435747147,6
3,0.011946645565330982,3
5,0.33047816157341003,2
7,0.02452811598777771,7
9,0.5741645693778992,8
1,0.6037876009941101,8
6,0.04756157100200653,6
5,0.24285653233528137,0
8,0.5232767462730408,7
9,0.012106383219361305,9
4,0.06528230756521225,4
3,0.3633264899253845,5
7,0.11519356071949005,6
7,0.5259653925895691,4
4,0.3682166039943695,2
1,0.33063551783561707,9
6,0.5507076978683472,1
3,0.19483794271945953,0
1,0.016918174922466278,1
4,0.01436808705329895,4
5,0.38402804732322693,9
4,0.36933663487434387,9
0,0.029701057821512222,0
8,0.02641952969133854,8
0,0.19301745295524597,2
8,0.36125054955482483,1
6,0.5898193120956421,1
8,0.42982345819473267,6
4,0.4183022975921631,3
7,0.5426658391952515,3
9,0.018875595182180405,9
2,0.4334113597869873,0
5,0.3608293831348419,7
3,0.369045227766037,9
9,0.46502935886383057,7
1,0.37331894040107727,7
9,0.013870089314877987,9
1,0.01713395304977894,1
7,0.3880056142807007,5
5,0.3478103280067444,1
8,0.37132856249809265,6
0,0.3826309144496918,6
7,0.6533017754554749,8
0,0.3773730397224426,7
1,0.01893131621181965,1
7,0.46691808104515076,3
8,0.5217432379722595,0
2,0.4724089205265045,3
3,0.01663125865161419,3
2,0.010403230786323547,2
5,0.5168765783309937,4
7,0.3760763108730316,5
7,0.18549901247024536,5
8,0.39207693934440613,5
0,0.5069864392280579,9
0,0.013300607912242413,0
