Target,Loss,Prediction
8,0.445067822933197,6
5,0.603040874004364,9
8,0.1946503072977066,9
3,0.4266039729118347,4
6,0.5133930444717407,1
2,0.5737989544868469,1
9,0.3591739237308502,2
7,0.00658187922090292,7
9,0.4006407856941223,8
7,0.2625548243522644,3
1,0.5463352799415588,4
0,0.3658381998538971,7
5,0.5158296227455139,7
4,0.1993299275636673,2
9,0.008770282380282879,9
7,0.4523387849330902,9
1,0.47715991735458374,9
2,0.3660590648651123,3
7,0.4659707844257355,2
7,0.24911311268806458,6
4,0.017260245978832245,4
5,0.1535056233406067,3
6,0.0036508964840322733,6
6,0.013508585281670094,6
1,0.38944655656814575,2
3,0.12025583535432816,6
0,0.30919381976127625,3
6,0.2498701512813568,5
7,0.38837236166000366,4
3,0.26171544194221497,0
9,0.4500460922718048,0
9,0.031153427436947823,9
5,0.424492210149765,1
8,0.3482966423034668,3
9,0.3008928596973419,4
0,0.014969637617468834,0
0,0.175877183675766,3
7,0.015426117926836014,7
0,0.2980518937110901,5
9,0.4009203612804413,4
9,0.4394695460796356,5
9,0.42319995164871216,2
2,0.010488593950867653,2
7,0.005067287478595972,7
8,0.2799098789691925,1
5,0.4958611726760864,1
6,0.3808079957962036,1
4,0.5762509107589722,2
2,0.014290756545960903,2
3,0.2968020737171173,0
8,0.2674318253993988,9
1,0.3517800271511078,5
7,0.008702915161848068,7
1,0.20012876391410828,9
1,0.48484858870506287,2
8,0.2841370105743408,2
7,0.3629102408885956,3
2,0.010448469780385494,2
4,0.03759634867310524,4
3,0.023761088028550148,3
1,0.004963248036801815,1
4,0.37594863772392273,1
1,0.37081196904182434,8
3,0.4238574504852295,2
9,0.3752985894680023,1
7,0.5985590815544128,1
9,0.4147348701953888,4
7,0.3170694410800934,9
7,0.0029080603271722794,7
0,0.37676018476486206,8
8,0.2403002381324768,5
5,0.25984716415405273,9
5,0.49934837222099304,6
7,0.010877884924411774,7
1,0.38814735412597656,3
7,0.5608251690864563,1
9,0.014805825427174568,9
6,0.4462147653102875,0
0,0.3170900344848633,3
3,0.596419632434845,1
1,0.4840206205844879,5
0,0.45174047350883484,3
4,0.014603822492063046,4
3,0.2541418671607971,5
2,0.39206117391586304,7
7,0.018231598660349846,7
7,0.36502766609191895,4
7,0.00888609979301691,7
1,0.4759920835494995,9
4,0.02397003583610058,4
4,0.20215681195259094,6
4,0.4092784821987152,3
5,0.37122800946235657,4
6,0.28889381885528564,0
5,0.310423880815506,1
6,0.012646914459764957,6
9,0.36468207836151123,1
8,0.1772104650735855,1
0,0.25916996598243713,4
1,0.005245066247880459,1
0,0.17449545860290527,8
4,0.5230469703674316,3
4,0.2799122929573059,9
6,0.009051687084138393,6
9,0.3941054344177246,6
6,0.6191871762275696,1
1,0.3434872627258301,8
9,0.3931829035282135,5
6,0.3683730959892273,2
9,0.015009052120149136,9
0,0.3333641290664673,9
5,0.4613465666770935,8
8,0.30511006712913513,1
4,0.3618115484714508,7
3,0.35827088356018066,7
8,0.2329292893409729,0
7,0.3723176419734955,0
6,0.008032121695578098,6
9,0.023884400725364685,9
1,0.002401868114247918,1
1,0.5698071122169495,2
5,0.4911686182022095,2
9,0.02369752712547779,9
3,0.3207148611545563,2
2,0.39202770590782166,6
6,0.0068292152136564255,6
9,0.512104868888855,1
9,0.02523561380803585,9
7,0.4545656144618988,5
2,0.48034021258354187,0
6,0.5032906532287598,4
5,0.45558246970176697,7
2,0.2688685655593872,6
1,0.2930135130882263,7
1,0.006121808663010597,1
6,0.4229119122028351,8
3,0.46145325899124146,1
3,0.6591019034385681,1
3,0.38690048456192017,2
8,0.016166074201464653,8
4,0.3433834910392761,1
3,0.02499031089246273,3
9,0.4552559554576874,3
9,0.3198641836643219,6
1,0.5386232733726501,2
5,0.4900456964969635,4
9,0.012692522257566452,9
9,0.0157716553658247,9
5,0.014586975798010826,5
0,0.19424432516098022,4
6,0.3458864986896515,3
6,0.008035238832235336,6
4,0.38956159353256226,7
7,0.36071890592575073,4
9,0.35733819007873535,6
8,0.012402103282511234,8
7,0.7263322472572327,5
0,0.5269765853881836,5
4,0.014985774643719196,4
6,0.327781617641449,3
2,0.444144070148468,1
4,0.22083117067813873,8
6,0.43829596042633057,4
4,0.4977124333381653,7
6,0.006164458114653826,6
5,0.3865187466144562,0
9,0.018802890554070473,9
9,0.536277174949646,5
4,0.6043773293495178,1
3,0.00867241807281971,3
6,0.38175153732299805,8
4,0.2968614399433136,2
5,0.4334317147731781,7
6,0.4447121024131775,5
4,0.3806600868701935,3
3,0.2708105742931366,4
1,0.007640503812581301,1
9,0.40517935156822205,5
7,0.006388003472238779,7
4,0.26399514079093933,0
7,0.4093019962310791,4
7,0.007932146079838276,7
8,0.61799556016922,5
9,0.5196810364723206,2
8,0.29929813742637634,1
0,0.009864001534879208,0
5,0.47891542315483093,9
6,0.011403784155845642,6
2,0.27675220370292664,9
0,0.021305838599801064,0
8,0.01509085949510336,8
7,0.36707496643066406,0
8,0.011507291346788406,8
6,0.41422039270401,8
3,0.34951019287109375,2
5,0.013893377967178822,5
4,0.25442346930503845,2
3,0.016211524605751038,3
1,0.4350777268409729,5
1,0.5218691825866699,0
9,0.300150603055954,6
1,0.0008557922556065023,1
2,0.38631945848464966,9
3,0.012751367874443531,3
1,0.37291190028190613,6
0,0.4615232050418854,9
1,0.007685796823352575,1
3,0.012506852857768536,3
8,0.21338972449302673,9
2,0.37680667638778687,6
6,0.012603475712239742,6
7,0.024193186312913895,7
4,0.3361590802669525,1
4,0.33627867698669434,0
7,0.2288924753665924,9
5,0.012972328811883926,5
4,0.22365543246269226,8
3,0.23981930315494537,5
2,0.005548229441046715,2
9,0.01734016090631485,9
0,0.00741451233625412,0
8,0.018043305724859238,8
9,0.4178089499473572,8
0,0.017994679510593414,0
4,0.39135420322418213,6
8,0.3087749779224396,9
9,0.38260701298713684,1
1,0.008307390846312046,1
9,0.3808973431587219,6
8,0.48433393239974976,5
7,0.015150119550526142,7
1,0.5817456245422363,6
6,0.015114473178982735,6
7,0.49429455399513245,0
6,0.00893669854849577,6
6,0.013066623359918594,6
2,0.44432300329208374,1
7,0.010511122643947601,7
1,0.004233786836266518,1
5,0.00829855352640152,5
9,0.4218415319919586,8
1,0.4431414008140564,4
3,0.358743816614151,6
5,0.6411716341972351,6
4,0.22324196994304657,8
6,0.026202114298939705,6
1,0.33015748858451843,8
0,0.39198392629623413,4
8,0.37876731157302856,6
2,0.3057202100753784,6
4,0.6711169481277466,1
7,0.3839593529701233,3
6,0.4728328287601471,8
0,0.22774972021579742,3
3,0.2573365569114685,4
0,0.3696540594100952,1
4,0.28968456387519836,7
3,0.46388500928878784,1
9,0.3829668164253235,3
3,0.3777627646923065,8
3,0.1974537968635559,5
9,0.3960616886615753,1
7,0.6046321392059326,1
9,0.3251211643218994,4
0,0.00680475402623415,0
6,0.38406071066856384,9
8,0.42916959524154663,3
2,0.1856783628463745,7
3,0.2037348598241806,4
6,0.48723354935646057,9
2,0.4574282169342041,9
2,0.011686411686241627,2
3,0.4105578064918518,4
7,0.2288760244846344,9
8,0.4162520468235016,9
3,0.2977064847946167,1
0,0.02120540849864483,0
7,0.30419522523880005,5
9,0.008574927225708961,9
0,0.01681475341320038,0
8,0.01723276637494564,8
2,0.009854177013039589,2
7,0.33336499333381653,1
9,0.27365604043006897,2
0,0.005222735460847616,0
3,0.4137628674507141,5
6,0.012673545628786087,6
3,0.011142955161631107,3
5,0.26956814527511597,2
7,0.016330398619174957,7
9,0.4906892478466034,8
1,0.4391266107559204,8
6,0.013653084635734558,6
5,0.20893274247646332,0
8,0.48463910818099976,7
9,0.01927144266664982,9
4,0.027084359899163246,4
3,0.3989405632019043,5
7,0.2712138891220093,6
7,0.42867690324783325,4
4,0.46354910731315613,2
1,0.2599721848964691,9
6,0.2835499942302704,1
3,0.18299652636051178,0
1,0.025403233245015144,1
4,0.014014342799782753,4
5,0.4709916412830353,9
4,0.31605514883995056,9
0,0.01110326498746872,0
8,0.0158467348664999,8
0,0.15510359406471252,4
8,0.2958379089832306,1
6,0.4923374354839325,1
8,0.22359314560890198,6
4,0.4693225920200348,3
7,0.44763925671577454,3
9,0.014842478558421135,9
2,0.33062252402305603,0
5,0.2692514657974243,7
3,0.35487356781959534,9
9,0.37293100357055664,7
1,0.3942515254020691,7
9,0.014351850375533104,9
1,0.006208015140146017,1
7,0.5629710555076599,5
5,0.38637909293174744,1
8,0.37374237179756165,6
0,0.40512341260910034,6
7,0.5834921002388,8
0,0.31820783019065857,7
1,0.008255943655967712,1
7,0.34731194376945496,3
8,0.47704407572746277,0
2,0.4359213411808014,3
3,0.025332532823085785,3
2,0.009427286684513092,2
5,0.43081796169281006,4
7,0.3561536371707916,5
7,0.05470623821020126,7
8,0.42642566561698914,5
0,0.40466341376304626,9
0,0.0027665395755320787,0
2,0.26645904779434204,3
4,0.01941850781440735,4
3,0.38683581352233887,0
8,0.4116367697715759,3
3,0.1937420666217804,4
6,0.013771386817097664,6
0,0.012332171201705933,0
8,0.4614478051662445,0
6,0.012664135545492172,6
1,0.2513246238231659,6
0,0.005483998451381922,0
0,0.35418930649757385,8
3,0.4737829864025116,1
8,0.3489256501197815,6
6,0.013829680159687996,6
7,0.3461349308490753,9
1,0.4134219288825989,2
5,0.009455693885684013,5
0,0.34015795588493347,1
0,0.47590702772140503,6
6,0.4412413537502289,7
5,0.5074640512466431,4
