Target,Loss,Prediction
8,0.3455866277217865,6
5,0.5138749480247498,9
8,0.2193535417318344,9
3,0.4474157392978668,4
6,0.29029926657676697,1
2,0.45974257588386536,1
9,0.3085753619670868,2
7,0.01526187825948,7
9,0.39312422275543213,8
7,0.4395708441734314,3
1,0.6521425843238831,4
0,0.4445067048072815,7
5,0.5676772594451904,7
4,0.1833997219800949,2
9,0.00704906927421689,9
7,0.47896385192871094,9
1,0.556787371635437,9
2,0.35455164313316345,3
7,0.45808595418930054,2
7,0.37651410698890686,6
4,0.011300546117126942,4
5,0.022338127717375755,5
6,0.009500010870397091,6
6,0.015848582610487938,6
1,0.33801397681236267,2
3,0.42678919434547424,6
0,0.31677132844924927,3
6,0.2793363332748413,2
7,0.5159842371940613,4
3,0.3256334960460663,0
9,0.33949053287506104,0
9,0.010649705305695534,9
5,0.4435138404369354,1
8,0.413855642080307,3
9,0.3811139464378357,4
0,0.010643462650477886,0
0,0.2182883322238922,3
7,0.008159228600561619,7
0,0.41342654824256897,5
9,0.31743481755256653,4
9,0.32007846236228943,5
9,0.7650588154792786,2
2,0.0098014697432518,2
7,0.010916570201516151,7
8,0.44118157029151917,1
5,0.3710026443004608,1
6,0.35554563999176025,1
4,0.4137721657752991,2
2,0.009510891512036324,2
3,0.3035869002342224,0
8,0.5379506349563599,9
1,0.43927350640296936,5
7,0.010872873477637768,7
1,0.4343954622745514,9
1,0.756327211856842,2
8,0.25928759574890137,2
7,0.45859295129776,3
2,0.007550675887614489,2
4,0.014909787103533745,4
3,0.008496146649122238,3
1,0.007295429240912199,1
4,0.31252995133399963,1
1,0.3821868598461151,8
3,0.403694212436676,2
9,0.4271174371242523,1
7,0.6415553689002991,1
9,0.353258341550827,4
7,0.5635321140289307,9
7,0.010774901136755943,7
0,0.4681243598461151,8
8,0.2602289319038391,5
5,0.3429725170135498,9
5,0.5177751183509827,6
7,0.011864425614476204,7
1,0.37034106254577637,2
7,0.6916674971580505,1
9,0.008099707774817944,9
6,0.49368858337402344,0
0,0.4784761965274811,3
3,0.3973126709461212,1
1,0.5059931874275208,5
0,0.5154656171798706,5
4,0.01227410789579153,4
3,0.5017231106758118,5
2,0.5357182025909424,7
7,0.009553635492920876,7
7,0.5073332786560059,4
7,0.00977082084864378,7
1,0.6521730422973633,9
4,0.00625003594905138,4
4,0.45906373858451843,2
4,0.41713663935661316,3
5,0.3494332432746887,8
6,0.448880672454834,0
5,0.38113150000572205,1
6,0.016148913651704788,6
9,0.5156062245368958,1
8,0.4778980314731598,1
0,0.36254504323005676,4
1,0.006425691302865744,1
0,0.3706294298171997,8
4,0.4491315484046936,3
4,0.3346821963787079,9
6,0.006184230092912912,6
9,0.43859046697616577,6
6,0.7088513374328613,1
1,0.41959348320961,8
9,0.3234882056713104,5
6,0.3631654977798462,2
9,0.005932407919317484,9
0,0.42790067195892334,9
5,0.39389824867248535,8
8,0.35951298475265503,1
4,0.4113718271255493,7
3,0.5682226419448853,7
8,0.3700394332408905,0
7,0.5885898470878601,0
6,0.013580665923655033,6
9,0.010423156432807446,9
1,0.00784541480243206,1
1,0.431975781917572,2
5,0.3474540412425995,2
9,0.010191492736339569,9
3,0.3282017409801483,2
2,0.3351302444934845,6
6,0.01473694946616888,6
9,0.4881177544593811,1
9,0.010583726689219475,9
7,0.4324195086956024,5
2,0.3794321119785309,0
6,0.48265931010246277,4
5,0.5958569049835205,7
2,0.31230831146240234,6
1,0.34778475761413574,7
1,0.013355742208659649,1
6,0.49104970693588257,8
3,0.45786252617836,1
3,0.49381253123283386,1
3,0.6095530986785889,2
8,0.009422673843801022,8
4,0.4398336112499237,1
3,0.007767081260681152,3
9,0.5156383514404297,3
9,0.3152487576007843,6
1,0.589758574962616,2
5,0.6879545450210571,4
9,0.013747737742960453,9
9,0.010328653268516064,9
5,0.007903330959379673,5
0,0.3249622583389282,4
6,0.3036959171295166,3
6,0.0056793284602463245,6
4,0.4108203649520874,7
7,0.3773030638694763,4
9,0.3453176021575928,6
8,0.011795238591730595,8
7,0.48721370100975037,5
0,0.5579271912574768,5
4,0.012279418297111988,4
6,0.36413508653640747,3
2,0.4491809904575348,1
4,0.5126999020576477,8
6,0.40244945883750916,4
4,0.44991612434387207,7
6,0.016078902408480644,6
5,0.42914676666259766,0
9,0.006051057484000921,9
9,0.5110586285591125,5
4,0.6310389637947083,9
3,0.012578449212014675,3
6,0.6004316210746765,8
4,0.35361751914024353,2
5,0.4844033718109131,7
6,0.5500662922859192,5
4,0.35921725630760193,3
3,0.32193073630332947,4
1,0.010442967526614666,1
9,0.41082844138145447,5
7,0.010758904740214348,7
4,0.4732513725757599,0
7,0.4391147792339325,4
7,0.010650139302015305,7
8,0.5098413228988647,5
9,0.412310928106308,5
