Target,Loss,Prediction
8,0.569950520992279,6
5,0.4601867198944092,9
8,0.28933200240135193,9
3,0.5170460939407349,4
6,0.33716243505477905,1
2,0.44854065775871277,1
9,0.3340877294540405,2
7,0.011749235913157463,7
9,0.3370906710624695,8
7,0.2709370255470276,3
1,0.7196286916732788,4
0,0.4719061851501465,7
5,0.36477503180503845,7
4,0.21940851211547852,2
9,0.016274256631731987,9
7,0.4440077245235443,9
1,0.540962278842926,9
2,0.2745459973812103,3
7,0.5859243273735046,2
7,0.2777487635612488,6
4,0.006259547546505928,4
5,0.23722441494464874,3
6,0.007843784987926483,6
6,0.009950040839612484,6
1,0.2624956965446472,2
3,0.3493865728378296,6
0,0.3511185050010681,3
6,0.3047229051589966,5
7,0.4458162486553192,4
3,0.3047642111778259,0
9,0.3545590341091156,0
9,0.020195050165057182,9
5,0.479513555765152,1
8,0.44195556640625,3
9,0.5587095618247986,4
0,0.01513697486370802,0
0,0.21560364961624146,3
7,0.010285988450050354,7
0,0.4124658405780792,3
9,0.3845924437046051,7
9,0.2789100408554077,5
9,0.571423351764679,2
2,0.014009695500135422,2
7,0.013551288284361362,7
8,0.4980737268924713,1
5,0.4225979447364807,1
6,0.3617382049560547,1
4,0.48927706480026245,2
2,0.01290956325829029,2
3,0.24429848790168762,0
8,0.30904629826545715,9
1,0.3741130530834198,5
7,0.011391152627766132,7
1,0.3103387951850891,9
1,0.5088943839073181,2
8,0.2997225522994995,2
7,0.47478896379470825,3
2,0.018274638801813126,2
4,0.008348244242370129,4
3,0.011733436957001686,3
1,0.0032940409146249294,1
4,0.3475356996059418,1
1,0.24340084195137024,8
3,0.565000593662262,2
9,0.18712031841278076,1
7,0.5454761981964111,1
9,0.38802802562713623,4
7,0.4306020438671112,9
7,0.009897984564304352,7
0,0.4416358768939972,8
8,0.2730793356895447,5
5,0.2622498571872711,9
5,0.4433448612689972,6
7,0.013643433339893818,7
1,0.35323578119277954,4
7,0.4674653708934784,1
9,0.013929477892816067,9
6,0.378522664308548,0
0,0.46251216530799866,3
3,0.37218499183654785,1
1,0.3823111653327942,3
0,0.5490528345108032,5
4,0.006855572573840618,4
3,0.21667775511741638,5
2,0.49277442693710327,7
7,0.05643681064248085,7
7,0.4642932415008545,4
7,0.012649361044168472,7
1,0.5051222443580627,9
4,0.01658790186047554,4
4,0.30152592062950134,6
4,0.23529964685440063,3
5,0.22487828135490417,8
6,0.4101696312427521,0
5,0.4355076551437378,1
6,0.008208679966628551,6
9,0.5558622479438782,1
8,0.38829943537712097,1
0,0.462946355342865,4
1,0.008061992935836315,1
0,0.15930721163749695,8
4,0.3771262764930725,3
4,0.21803531050682068,9
6,0.003918558359146118,6
9,0.44173663854599,6
6,0.5418356657028198,1
1,0.2345619648694992,8
9,0.273000031709671,5
6,0.4520491659641266,2
9,0.011385148391127586,9
0,0.38682273030281067,9
5,0.3698159456253052,8
8,0.4076378643512726,1
4,0.27974656224250793,7
3,0.3522675633430481,7
8,0.47280216217041016,0
7,0.5778519511222839,0
6,0.008211785927414894,6
9,0.01596969924867153,9
1,0.006365648936480284,1
1,0.41781342029571533,2
5,0.37801554799079895,2
9,0.018379248678684235,9
3,0.34752368927001953,2
2,0.4079592525959015,6
6,0.009218220598995686,6
9,0.541618824005127,1
9,0.02093641646206379,9
7,0.47283807396888733,5
2,0.35929644107818604,0
6,0.4980032444000244,4
5,0.42032739520072937,7
2,0.34250348806381226,6
1,0.3819805681705475,7
1,0.010127539746463299,1
6,0.5789549946784973,8
3,0.42515829205513,1
3,0.4409903287887573,1
3,0.4253537356853485,2
8,0.01019235234707594,8
4,0.47834187746047974,1
3,0.016965718939900398,3
9,0.6017716526985168,3
9,0.2736886441707611,6
1,0.4840351939201355,2
5,0.6118504405021667,4
9,0.028928793966770172,9
9,0.013674141839146614,9
5,0.011794894933700562,5
0,0.6007519364356995,4
6,0.2878878116607666,3
6,0.0352621003985405,6
4,0.3652138411998749,7
7,0.3811182975769043,4
9,0.3581855297088623,6
8,0.01948201097548008,8
7,0.44164061546325684,5
0,0.5714567303657532,5
4,0.01136377826333046,4
6,0.34023019671440125,3
2,0.3479197919368744,1
4,0.46452680230140686,8
6,0.44398030638694763,4
4,0.23753687739372253,7
6,0.008386965841054916,6
5,0.3760151267051697,0
9,0.0183530542999506,9
9,0.477682888507843,5
4,0.5632165670394897,1
3,0.020722391083836555,3
6,0.42330172657966614,8
4,0.3885507583618164,2
5,0.37980878353118896,7
6,0.4316548705101013,5
4,0.2911253273487091,3
3,0.2735922932624817,4
1,0.0146196149289608,1
9,0.26104626059532166,5
7,0.011780565604567528,7
4,0.09215015172958374,0
7,0.47195908427238464,4
7,0.009839052334427834,7
8,0.49170657992362976,5
9,0.3525295555591583,5
8,0.3102909326553345,1
0,0.008601654320955276,0
5,0.3932112455368042,9
6,0.008644931949675083,6
2,0.22952425479888916,9
0,0.047952231019735336,0
8,0.00970367155969143,8
7,0.17497971653938293,0
8,0.009704665280878544,8
6,0.562421977519989,8
3,0.36326226592063904,2
5,0.018957652151584625,5
4,0.411864310503006,2
3,0.01973910816013813,3
1,0.4925123453140259,5
1,0.5516872406005859,0
9,0.3649221658706665,6
1,0.007603585720062256,1
2,0.3242339491844177,9
3,0.028657037764787674,3
1,0.45346686244010925,6
0,0.5061342120170593,9
1,0.008987008593976498,1
3,0.019057439640164375,3
8,0.4435083866119385,9
2,0.374702125787735,6
6,0.007281760219484568,6
7,0.013948838226497173,7
4,0.22276754677295685,1
4,0.3005307912826538,0
7,0.2788008153438568,9
5,0.016692636534571648,5
4,0.5154323577880859,8
3,0.28579777479171753,5
2,0.012309335172176361,2
9,0.01968013495206833,9
0,0.018801584839820862,0
8,0.014520782046020031,8
9,0.4217878580093384,8
0,0.014156279154121876,0
4,0.4451732337474823,6
8,0.31317389011383057,9
9,0.517991304397583,1
1,0.011998483911156654,1
9,0.30807870626449585,6
8,0.4724888801574707,5
7,0.016281109303236008,7
1,0.4075116217136383,6
6,0.007020025979727507,6
7,0.39366161823272705,0
6,0.009802360087633133,6
6,0.00897740013897419,6
2,0.4110403060913086,1
7,0.009153367020189762,7
1,0.007575714495033026,1
5,0.011098068207502365,5
9,0.35977378487586975,8
1,0.4065206050872803,3
3,0.40696337819099426,6
5,0.5618200898170471,6
4,0.43251991271972656,8
6,0.011020542122423649,6
1,0.3711354434490204,8
0,0.5782804489135742,4
8,0.426190048456192,6
2,0.3001275658607483,6
4,0.4439218044281006,1
7,0.33601221442222595,3
6,0.5994570851325989,8
0,0.4622408151626587,3
3,0.33320727944374084,4
0,0.4451957643032074,1
4,0.3272711932659149,7
3,0.5021356344223022,1
9,0.49181967973709106,3
3,0.5478251576423645,8
3,0.35277774930000305,5
9,0.48427602648735046,1
7,0.4807438552379608,1
9,0.43174973130226135,4
0,0.00892451498657465,0
6,0.32882723212242126,9
8,0.6031962037086487,3
2,0.2809961438179016,7
3,0.24638517200946808,4
6,0.5124338865280151,9
2,0.37133708596229553,9
2,0.008985062129795551,2
3,0.4708137512207031,4
7,0.30636802315711975,9
8,0.5583251118659973,9
3,0.2576438784599304,1
0,0.018669310957193375,0
7,0.2958620488643646,5
9,0.009094352833926678,9
0,0.012470247223973274,0
8,0.009975696913897991,8
