Target,Loss,Prediction
8,0.6411144733428955,6
5,0.4045361876487732,9
8,0.15008196234703064,9
3,0.4945533275604248,4
6,0.35578063130378723,1
2,0.44944050908088684,1
9,0.6915626525878906,2
7,0.00966680608689785,7
9,0.2833465039730072,8
7,0.25605088472366333,3
1,0.5739996433258057,4
0,0.3619566857814789,7
5,0.4403364956378937,7
4,0.32992780208587646,2
9,0.005750392563641071,9
7,0.4483933746814728,9
1,0.38216760754585266,9
2,0.177947998046875,3
7,0.5643144249916077,2
7,0.33818820118904114,6
4,0.014815977774560452,4
5,0.21206840872764587,0
6,0.001123224850744009,6
6,0.004378320183604956,6
1,0.4327021837234497,2
3,0.3292448818683624,6
0,0.3287937343120575,3
6,0.1978798359632492,2
7,0.3185233473777771,4
3,0.3933716416358948,0
9,0.34402287006378174,0
9,0.009337746538221836,9
5,0.5480394959449768,1
8,0.25779488682746887,3
9,0.5554026961326599,4
0,0.004820964299142361,0
0,0.1441274881362915,3
7,0.01455412246286869,7
0,0.34345516562461853,5
9,0.37307238578796387,6
9,0.22878536581993103,5
9,0.6481965184211731,2
2,0.0021771122701466084,2
7,0.012137261219322681,7
8,0.24062222242355347,1
5,0.35759446024894714,1
6,0.40046584606170654,1
4,0.5085355043411255,2
2,0.020548030734062195,2
3,0.43044784665107727,0
8,0.215646430850029,0
1,0.29729676246643066,5
7,0.005583712365478277,7
1,0.33154261112213135,9
1,0.79903644323349,2
8,0.41843774914741516,2
7,0.21655291318893433,3
2,0.003327595768496394,2
4,0.07811614125967026,2
3,0.03495527058839798,3
1,0.012116541154682636,1
4,0.40900108218193054,1
1,0.3750060498714447,8
3,0.6240991950035095,2
9,0.25047221779823303,1
7,0.4841359853744507,1
9,0.4405709505081177,7
7,0.44735977053642273,9
7,0.0033148371148854494,7
0,0.2935177683830261,8
8,0.15581633150577545,5
5,0.3804544508457184,9
5,0.5153160095214844,6
7,0.01228290144354105,7
1,0.26868778467178345,2
7,0.6815665364265442,1
9,0.005911670625209808,9
6,0.6066275238990784,0
0,0.25413966178894043,3
3,0.4355507493019104,1
1,0.29762136936187744,3
0,0.377728134393692,3
4,0.01429404504597187,4
3,0.276140958070755,5
2,0.29455816745758057,7
7,0.009332415647804737,7
7,0.2700035274028778,4
7,0.007282534148544073,7
1,0.3729749023914337,9
4,0.045602042227983475,4
4,0.43373286724090576,2
4,0.6228524446487427,3
5,0.5625554919242859,8
6,0.503774106502533,0
5,0.31981319189071655,1
6,0.010773967020213604,6
9,0.21979358792304993,1
8,0.31348916888237,1
0,0.2100057154893875,4
1,0.01296902634203434,1
0,0.16669321060180664,8
4,0.5121996998786926,3
4,0.33434009552001953,9
6,0.0063459984958171844,6
9,0.4916903078556061,6
6,0.6947489380836487,1
1,0.3771091401576996,8
9,0.24400195479393005,5
6,0.37900933623313904,2
9,0.006894052494317293,9
0,0.39707252383232117,9
5,0.39174288511276245,8
8,0.23577269911766052,1
4,0.528087317943573,7
3,0.30578354001045227,7
8,0.30833956599235535,0
7,0.5581032633781433,0
6,0.0030895881354808807,6
9,0.013090784661471844,9
1,0.008032168261706829,1
1,0.6294501423835754,2
5,0.5255450010299683,2
9,0.010994062758982182,9
3,0.26604756712913513,2
2,0.3442972004413605,6
6,0.0030851811170578003,6
9,0.33521872758865356,1
9,0.013460395857691765,9
7,0.31897488236427307,5
2,0.37880000472068787,0
6,0.3244243264198303,2
5,0.45715516805648804,7
2,0.23789963126182556,6
1,0.39161932468414307,7
1,0.010788004845380783,1
6,0.5220576524734497,8
3,0.3943733274936676,1
3,0.47812771797180176,1
3,0.4741080403327942,2
8,0.009276440367102623,8
4,0.6228641867637634,9
3,0.02476002648472786,3
9,0.5015189051628113,3
9,0.3929869830608368,6
1,0.6950052976608276,2
5,0.6039485931396484,4
9,0.015111381188035011,9
9,0.014833853580057621,9
5,0.018532339483499527,5
0,0.17197702825069427,4
6,0.35209164023399353,3
6,0.0007536144112236798,6
4,0.42409956455230713,7
7,0.20310261845588684,4
9,0.23181694746017456,6
8,0.01545778475701809,8
7,0.41158327460289,5
0,0.5094122290611267,5
4,0.04669981822371483,4
6,0.24467888474464417,3
2,0.37693870067596436,1
4,0.5572243332862854,8
6,0.3636787533760071,4
4,0.4470362365245819,7
6,0.004941620863974094,6
5,0.39243632555007935,0
9,0.014802081510424614,9
9,0.4421078562736511,5
4,0.6533169150352478,1
3,0.02602539211511612,3
6,0.3393780291080475,8
4,0.45733749866485596,2
5,0.43845704197883606,7
6,0.5086740851402283,5
4,0.4434695839881897,3
3,0.32491639256477356,4
1,0.013900943100452423,1
9,0.32180869579315186,5
7,0.003329159691929817,7
4,0.40920591354370117,0
7,0.330660343170166,4
7,0.005595724564045668,7
8,0.5651000142097473,5
9,0.47950005531311035,5
8,0.20167355239391327,1
0,0.010141258127987385,0
5,0.40907448530197144,9
6,0.007623606827110052,6
2,0.2610680162906647,9
0,0.01239780057221651,0
8,0.0057942126877605915,8
7,0.3211151957511902,0
8,0.014087418094277382,8
6,0.6698834300041199,8
3,0.2864150404930115,2
5,0.01865638978779316,5
4,0.3457222580909729,2
3,0.04500099644064903,3
1,0.5547385215759277,5
1,0.5852401256561279,0
9,0.2810460031032562,6
1,0.003602315904572606,1
2,0.29008522629737854,9
3,0.01629626750946045,3
1,0.36953794956207275,6
0,0.336524099111557,9
1,0.019146710634231567,1
3,0.011799458414316177,3
8,0.29784128069877625,9
2,0.3613390326499939,6
6,0.01442241296172142,6
7,0.011092080734670162,7
4,0.41320815682411194,1
4,0.5872905254364014,0
7,0.4694896638393402,9
5,0.037637680768966675,5
4,0.5251070857048035,8
3,0.23508867621421814,5
2,0.0017327978275716305,2
9,0.011797538958489895,9
0,0.014517516829073429,0
8,0.007343235891312361,8
9,0.4075081944465637,8
0,0.012014348059892654,0
4,0.4084292948246002,6
8,0.2773154675960541,9
9,0.2832286059856415,1
1,0.017395218834280968,1
9,0.36476418375968933,6
8,0.398547500371933,5
7,0.016398834064602852,7
1,0.3386760950088501,6
6,0.017332028597593307,6
7,0.546444833278656,0
6,0.007937739603221416,6
6,0.013156888075172901,6
2,0.37184154987335205,1
7,0.00863303430378437,7
1,0.00518431980162859,1
5,0.011362394317984581,5
9,0.4947127103805542,8
1,0.36743250489234924,3
3,0.36675459146499634,6
5,0.5334181189537048,6
4,0.2630206048488617,8
6,0.005683044902980328,6
1,0.4624873101711273,8
0,0.25652894377708435,4
8,0.3880803883075714,6
2,0.2506454586982727,6
4,0.6129899621009827,1
7,0.21700118482112885,3
6,0.5993055701255798,8
0,0.10006550699472427,3
3,0.3649333119392395,4
0,0.294038325548172,1
4,0.3425833284854889,7
3,0.3503776490688324,1
9,0.31522655487060547,3
3,0.36303308606147766,8
3,0.31476515531539917,7
9,0.23971110582351685,1
7,0.4888031482696533,1
9,0.46123796701431274,4
0,0.005303554702550173,0
6,0.4149903655052185,9
8,0.40603429079055786,3
2,0.14980357885360718,7
3,0.16147375106811523,4
6,0.6076549291610718,9
2,0.37828537821769714,9
2,0.006710384506732225,2
3,0.5031713843345642,4
7,0.2556297183036804,9
8,0.4344664216041565,9
3,0.40595364570617676,1
0,0.00737362215295434,0
7,0.28183233737945557,5
9,0.005556595511734486,9
0,0.009534066542983055,0
8,0.010973486118018627,8
2,0.0038318652659654617,2
7,0.17921209335327148,1
9,0.3087688684463501,2
0,0.0074638924561440945,0
3,0.3584465980529785,5
6,0.017779862508177757,6
3,0.010341132059693336,3
5,0.2990342676639557,2
7,0.013490070588886738,7
9,0.4418698847293854,8
1,0.30583181977272034,8
6,0.013164778240025043,6
5,0.44348952174186707,0
8,0.4002847969532013,7
9,0.008558081462979317,9
4,0.22064293920993805,7
3,0.33736225962638855,5
7,0.16840028762817383,6
7,0.37930986285209656,4
4,0.38953712582588196,2
1,0.2595023512840271,9
6,0.4736558794975281,1
3,0.2600767910480499,0
1,0.009755796752870083,1
4,0.3453460931777954,7
5,0.4764229655265808,9
4,0.4304986596107483,9
0,0.003416835330426693,0
8,0.0072150095365941525,8
0,0.06339718401432037,4
8,0.2623419463634491,1
6,0.6098141074180603,1
8,0.4063839614391327,6
4,0.5058870315551758,3
7,0.33692124485969543,5
9,0.011661832220852375,9
2,0.25159451365470886,0
5,0.32422587275505066,7
3,0.38224413990974426,9
9,0.5238223075866699,7
1,0.44542399048805237,7
9,0.013822151347994804,9
1,0.01710478961467743,1
7,0.3661092221736908,5
5,0.47461792826652527,1
8,0.3719427287578583,6
0,0.34058907628059387,6
7,0.7381014227867126,8
0,0.22604793310165405,7
1,0.016354551538825035,1
7,0.19879509508609772,3
8,0.5529060959815979,0
2,0.31150874495506287,3
3,0.014994313940405846,3
2,0.003976866137236357,2
5,0.4685633182525635,4
7,0.29166093468666077,5
7,0.08899391442537308,7
8,0.39917728304862976,5
0,0.31434470415115356,9
0,0.001557730371132493,0
2,0.17808343470096588,3
4,0.014636218547821045,4
3,0.5679256916046143,0
8,0.5311629176139832,3
3,0.3099934160709381,4
6,0.007427392993122339,6
0,0.004060846287757158,0
8,0.41564491391181946,0
6,0.022032052278518677,6
1,0.21416537463665009,6
0,0.01793787069618702,0
0,0.41328686475753784,8
3,0.4910723567008972,1
8,0.5072548389434814,6
6,0.02262662909924984,6
7,0.43886494636535645,9
1,0.6423048377037048,2
5,0.020123815163969994,5
0,0.3286764621734619,1
0,0.5570949912071228,6
6,0.49547281861305237,7
5,0.46607476472854614,4
8,0.2618059813976288,1
1,0.4560832977294922,8
7,0.010845614597201347,7
7,0.1571630984544754,3
3,0.3075885474681854,6
8,0.1740376055240631,9
3,0.03317374736070633,3
3,0.7559453845024109,0
5,0.5602248311042786,4
2,0.21558327972888947,0
5,0.012477054260671139,5
7,0.257890909910202,1
8,0.19173091650009155,0
5,0.2718014121055603,3
0,0.5075440406799316,7
2,0.39148184657096863,8
1,0.25646278262138367,5
5,0.5465046167373657,4
5,0.39733877778053284,7
5,0.39803075790405273,2
1,0.21692749857902527,3
0,0.2967105507850647,9
7,0.004306352697312832,7
1,0.4553920030593872,6
7,0.008079471066594124,7
8,0.3665864169597626,1
4,0.029868079349398613,4
8,0.41532716155052185,7
0,0.0075009954161942005,0
8,0.27516379952430725,1
2,0.34028178453445435,7
9,0.32695719599723816,5
1,0.03371133282780647,1
6,0.4816410541534424,8
4,0.025158904492855072,4
4,0.06816372275352478,3
4,0.32486215233802795,5
0,0.00885448046028614,0
7,0.6062864065170288,2
5,0.5992032885551453,2
3,0.6628568172454834,0
0,0.00607422785833478,0
8,0.23835065960884094,9
0,0.010526825673878193,0
9,0.01086544618010521,9
7,0.35514888167381287,6
7,0.5148965716362,8
