Target,Loss,Prediction
8,0.43563565611839294,6
5,0.5465075969696045,9
8,0.26091229915618896,9
3,0.5618555545806885,4
6,0.3872087895870209,1
2,0.5402705669403076,1
9,0.34257885813713074,2
7,0.012351466342806816,7
9,0.48903927206993103,8
7,0.41245874762535095,3
1,0.6189971566200256,4
0,0.4334145784378052,7
5,0.5459640026092529,7
4,0.2612372934818268,2
9,0.009226962924003601,9
7,0.5250095129013062,9
1,0.5873063802719116,9
2,0.353464275598526,3
7,0.5596745014190674,2
7,0.38043779134750366,6
4,0.01371261291205883,4
5,0.03449127823114395,5
6,0.00974456686526537,6
6,0.011543613858520985,6
1,0.423357754945755,2
3,0.4472964107990265,6
0,0.3640280067920685,3
6,0.24873141944408417,2
7,0.5680814385414124,4
3,0.4020116329193115,0
9,0.42907220125198364,0
9,0.01027717161923647,9
5,0.4986383020877838,1
8,0.4595249891281128,3
9,0.43175551295280457,4
0,0.008924135938286781,0
0,0.2211969792842865,3
7,0.010948422364890575,7
0,0.4304974675178528,5
9,0.30932754278182983,4
9,0.39173993468284607,5
9,0.7175050973892212,2
2,0.013619672507047653,2
7,0.01024665404111147,7
8,0.5022900700569153,1
5,0.43276336789131165,1
6,0.35984939336776733,1
4,0.4954209625720978,2
2,0.01128656417131424,2
3,0.36060312390327454,0
8,0.42552128434181213,9
1,0.38292399048805237,5
7,0.011017804965376854,7
1,0.4827576279640198,9
1,0.7567695379257202,2
8,0.3465092182159424,2
7,0.4933716952800751,3
2,0.005578977987170219,2
4,0.016160504892468452,4
3,0.009688492864370346,3
1,0.008174215443432331,1
4,0.34831947088241577,1
1,0.4393599033355713,8
3,0.44647619128227234,2
9,0.5378385186195374,1
7,0.5256859660148621,1
9,0.38538187742233276,4
7,0.5731775760650635,9
7,0.010484635829925537,7
0,0.5398319959640503,8
8,0.25489896535873413,5
5,0.34978780150413513,9
5,0.5147663354873657,6
7,0.006286483723670244,7
1,0.42632779479026794,2
7,0.6942697763442993,1
9,0.012258760631084442,9
6,0.5710556507110596,0
0,0.4887556731700897,3
3,0.4071541130542755,1
1,0.4572303593158722,5
0,0.5898377299308777,5
4,0.01556183397769928,4
3,0.35843560099601746,5
2,0.5438114404678345,7
7,0.008409659378230572,7
7,0.4799445569515228,4
