Target,Loss,Prediction
8,0.34134480357170105,6
5,0.39055579900741577,9
8,0.1697157472372055,9
3,0.36553165316581726,4
6,0.2480657547712326,1
2,0.35128286480903625,1
9,0.27355819940567017,2
7,0.010287248529493809,7
9,0.375789076089859,8
7,0.36395418643951416,3
1,0.568812906742096,4
0,0.35514524579048157,7
5,0.4781341254711151,7
4,0.2423589527606964,2
9,0.008960483595728874,9
7,0.4523046016693115,9
1,0.4521632492542267,9
2,0.2706938087940216,3
7,0.3296472430229187,2
7,0.29573655128479004,6
4,0.00786361563950777,4
5,0.007236205507069826,5
6,0.008209343999624252,6
6,0.010627062991261482,6
1,0.25344815850257874,2
3,0.37014755606651306,6
0,0.30844423174858093,3
6,0.28023889660835266,2
7,0.34528467059135437,4
3,0.29595649242401123,0
9,0.2769101560115814,0
9,0.010063410736620426,9
5,0.35683688521385193,1
8,0.3421684503555298,3
9,0.43349170684814453,4
0,0.009334413334727287,0
0,0.181426003575325,3
7,0.0077353063970804214,7
0,0.42839938402175903,5
9,0.2821695804595947,4
9,0.293338805437088,5
9,0.5630449652671814,2
2,0.0052749989554286,2
7,0.008981904946267605,7
8,0.3725641071796417,1
5,0.3024466335773468,1
6,0.362556517124176,1
4,0.29576531052589417,2
2,0.005342831835150719,2
3,0.29378852248191833,0
8,0.4040589928627014,9
1,0.34144315123558044,5
7,0.008392936550080776,7
1,0.40346312522888184,9
1,0.6261781454086304,2
8,0.2710200846195221,2
7,0.37169092893600464,3
2,0.004359703976660967,2
4,0.009563479572534561,4
3,0.006351022981107235,3
1,0.007481536827981472,1
4,0.212288498878479,1
1,0.28212714195251465,8
3,0.4190579950809479,2
9,0.32274460792541504,1
7,0.4331713020801544,1
9,0.33409932255744934,4
7,0.467069536447525,9
7,0.008313383907079697,7
0,0.3438955247402191,8
8,0.2256343960762024,5
5,0.34692078828811646,9
5,0.43022778630256653,6
7,0.008962827734649181,7
1,0.3521142303943634,2
7,0.4135921001434326,1
9,0.00977738294750452,9
6,0.35330331325531006,0
0,0.4124060571193695,3
3,0.2582775950431824,1
1,0.3229937255382538,3
0,0.4243270754814148,5
4,0.00965277012437582,4
3,0.37682807445526123,5
2,0.45176607370376587,7
7,0.005465515423566103,7
7,0.3859891891479492,4
7,0.006421091500669718,7
1,0.5239636301994324,9
4,0.007751173805445433,4
4,0.4466842710971832,2
4,0.3129841387271881,3
5,0.42202886939048767,8
6,0.32478952407836914,0
5,0.3715762794017792,1
6,0.012862631119787693,6
9,0.4963569939136505,1
8,0.5079743266105652,1
0,0.2944140136241913,4
1,0.005506193730980158,1
0,0.28156450390815735,8
4,0.4236299991607666,3
4,0.27185285091400146,9
6,0.004602655302733183,6
9,0.40086233615875244,6
6,0.5186929106712341,1
1,0.3082817792892456,8
9,0.3263154625892639,5
6,0.3418715298175812,2
9,0.008116808719933033,9
0,0.33963504433631897,9
5,0.31427767872810364,8
8,0.344194620847702,1
4,0.3693408668041229,7
3,0.4084576964378357,7
8,0.33523768186569214,0
7,0.30858132243156433,0
6,0.010001004673540592,6
9,0.011396666057407856,9
1,0.007919548079371452,1
1,0.3624730408191681,2
5,0.34500715136528015,2
9,0.01058238185942173,9
3,0.27655884623527527,2
2,0.2983567416667938,6
6,0.01212997268885374,6
9,0.4146044850349426,1
9,0.01006276160478592,9
7,0.39690032601356506,5
2,0.350410133600235,0
6,0.35906901955604553,4
5,0.43973615765571594,7
2,0.2610923945903778,6
1,0.3164884150028229,7
1,0.009469790384173393,1
6,0.5004118084907532,8
3,0.3152376115322113,1
3,0.38481056690216064,1
3,0.4299672842025757,2
8,0.009067120030522346,8
4,0.32316485047340393,1
3,0.008576746098697186,3
9,0.32940611243247986,3
9,0.2531087100505829,6
1,0.5166219472885132,2
5,0.6306579113006592,4
9,0.009415589272975922,9
9,0.01136049535125494,9
5,0.005617950577288866,5
0,0.2591927647590637,4
6,0.28226497769355774,3
6,0.005075899418443441,6
4,0.31804579496383667,7
7,0.316646546125412,4
9,0.3012036383152008,6
8,0.011661290191113949,8
7,0.3083244860172272,5
0,0.5454808473587036,5
4,0.007282329257577658,4
6,0.30448785424232483,3
2,0.42091649770736694,1
4,0.4713675379753113,8
6,0.3151308298110962,4
4,0.3842310309410095,7
6,0.008385327644646168,6
5,0.37819337844848633,0
9,0.007113161496818066,9
9,0.4907399117946625,5
4,0.41333523392677307,9
3,0.012103484943509102,3
6,0.42457693815231323,8
4,0.28023451566696167,2
5,0.3795414865016937,7
6,0.4606446921825409,5
4,0.28184813261032104,3
3,0.282850980758667,4
1,0.0084578488022089,1
9,0.3536543846130371,5
7,0.008385363966226578,7
4,0.43488776683807373,0
7,0.31682026386260986,4
7,0.00916600227355957,7
8,0.5202689170837402,5
9,0.39869388937950134,5
8,0.2499590367078781,1
0,0.004190968815237284,0
5,0.3531044125556946,9
6,0.00809636153280735,6
2,0.25191205739974976,9
0,0.005564722698181868,0
8,0.009116416797041893,8
7,0.004314085468649864,7
8,0.007820665836334229,8
6,0.5096474289894104,8
3,0.3364095091819763,2
5,0.008120487444102764,5
4,0.34551504254341125,2
3,0.013333656825125217,3
1,0.6226590275764465,5
1,0.5868698358535767,0
9,0.35220152139663696,6
1,0.006241826340556145,1
2,0.28978145122528076,9
3,0.010529586113989353,3
1,0.3675239682197571,6
0,0.5134962201118469,9
1,0.007035844027996063,1
3,0.009414940141141415,3
8,0.4054352045059204,9
2,0.33251485228538513,6
6,0.0073851426132023335,6
7,0.009544258937239647,7
4,0.1747351586818695,1
4,0.3602842688560486,0
7,0.20806138217449188,9
5,0.00924418494105339,5
4,0.29978641867637634,8
3,0.2926146984100342,5
2,0.010134777054190636,2
9,0.01200141105800867,9
0,0.00613858038559556,0
8,0.010344226844608784,8
9,0.30979034304618835,8
0,0.007669240701943636,0
4,0.38501015305519104,6
8,0.24267393350601196,9
9,0.29578840732574463,1
1,0.005557762458920479,1
9,0.29035526514053345,6
8,0.4641619622707367,3
7,0.009280644357204437,7
1,0.4726904630661011,6
6,0.009721252135932446,6
7,0.43964922428131104,0
6,0.005709620658308268,6
6,0.007656474597752094,6
2,0.37515929341316223,1
7,0.011732387356460094,7
1,0.009011584334075451,1
5,0.010166295804083347,5
9,0.39961159229278564,8
1,0.31590569019317627,3
3,0.40443629026412964,6
5,0.4496290385723114,6
4,0.36951515078544617,8
6,0.010051347315311432,6
1,0.39098116755485535,8
0,0.4108700752258301,4
8,0.3920714557170868,6
2,0.39093026518821716,6
4,0.3627297580242157,1
7,0.35471031069755554,3
6,0.6268335580825806,8
0,0.36459943652153015,3
3,0.30040624737739563,4
0,0.3411012887954712,1
4,0.2447686791419983,7
3,0.32210636138916016,1
9,0.31164467334747314,3
3,0.4164322018623352,8
3,0.35822594165802,5
9,0.41747549176216125,1
7,0.5428435206413269,1
9,0.4069896936416626,4
0,0.003002575132995844,0
6,0.20749452710151672,9
8,0.5461846590042114,3
2,0.3094998002052307,7
3,0.2938179075717926,4
6,0.43722009658813477,9
2,0.37023666501045227,9
2,0.004067383706569672,2
3,0.4476194381713867,4
7,0.2554400563240051,9
8,0.4736778736114502,9
3,0.3205152451992035,1
0,0.011252669617533684,0
7,0.3255463242530823,5
9,0.007032814901322126,9
0,0.008849304169416428,0
8,0.0048970310017466545,8
2,0.008934663608670235,2
7,0.27029716968536377,1
9,0.3109577000141144,2
0,0.009049485437572002,0
3,0.4350907504558563,5
6,0.00849055778235197,6
3,0.006177094765007496,3
5,0.3339657187461853,2
7,0.006449544802308083,7
9,0.34144070744514465,8
1,0.3874523639678955,8
6,0.005711820442229509,6
5,0.31164613366127014,0
8,0.41666683554649353,7
9,0.007422719616442919,9
4,0.0050814528949558735,4
3,0.38434579968452454,5
7,0.34155479073524475,6
7,0.3042268455028534,4
4,0.35024088621139526,2
1,0.5860255360603333,9
6,0.31084293127059937,1
3,0.3178052306175232,0
1,0.004368106368929148,1
4,0.009579744189977646,4
5,0.5420971512794495,9
4,0.3169362246990204,9
0,0.00821817945688963,0
8,0.008387095294892788,8
0,0.49583181738853455,4
8,0.39188554883003235,1
6,0.465165376663208,1
8,0.2685863673686981,6
4,0.307168573141098,3
7,0.31366464495658875,5
9,0.011376255191862583,9
2,0.40658485889434814,0
5,0.18141131103038788,7
3,0.35862094163894653,9
9,0.48477986454963684,7
1,0.5104993581771851,7
9,0.0069646211341023445,9
1,0.008253484033048153,1
7,0.35310423374176025,5
5,0.4874604642391205,1
8,0.25462502241134644,6
0,0.4554242193698883,6
7,0.41249948740005493,8
0,0.2773618698120117,7
1,0.009309493936598301,1
7,0.31506818532943726,3
8,0.5317559242248535,0
2,0.46135422587394714,3
3,0.007617346942424774,3
2,0.005303343757987022,2
5,0.4429945647716522,4
7,0.3382096290588379,5
7,0.007083121687173843,7
8,0.403007447719574,5
0,0.3549436926841736,9
0,0.00496385432779789,0
2,0.2799358367919922,4
4,0.007054019253700972,4
3,0.3377101719379425,0
8,0.5997738242149353,3
3,0.3577969968318939,4
6,0.00805748626589775,6
0,0.008391530252993107,0
8,0.492768794298172,0
6,0.0052345371805131435,6
1,0.27026182413101196,6
0,0.007046590559184551,0
0,0.4763924479484558,8
