Target,Loss,Prediction
8,0.34149035811424255,6
5,0.40122857689857483,9
8,0.16428504884243011,9
3,0.3712107241153717,4
6,0.2722671329975128,1
2,0.402000367641449,1
9,0.2907731235027313,2
7,0.00958249717950821,7
9,0.33662745356559753,8
7,0.35734495520591736,3
1,0.5141961574554443,4
0,0.35637223720550537,7
5,0.49895885586738586,7
4,0.2647072672843933,2
9,0.007225758396089077,9
7,0.44156089425086975,9
1,0.4206293523311615,9
2,0.252932608127594,3
7,0.3343605697154999,2
7,0.28628629446029663,6
4,0.007633565459400415,4
5,0.006088548339903355,5
6,0.007786721456795931,6
6,0.00981702096760273,6
1,0.21966692805290222,2
3,0.38965001702308655,6
0,0.3366647958755493,3
6,0.2775687277317047,2
7,0.3383171856403351,4
3,0.35647860169410706,0
9,0.2627829909324646,0
9,0.009125234559178352,9
5,0.39371201395988464,1
8,0.34335681796073914,3
9,0.4238225519657135,4
0,0.008865561336278915,0
0,0.17840410768985748,3
7,0.007850940339267254,7
0,0.48162809014320374,5
9,0.24844658374786377,4
9,0.28915154933929443,5
9,0.5053143501281738,2
2,0.006715093739330769,2
7,0.008350626565515995,7
8,0.37861090898513794,1
5,0.3294929265975952,1
6,0.40684670209884644,1
4,0.32605743408203125,2
2,0.007021191064268351,2
3,0.33687907457351685,0
8,0.37526169419288635,9
1,0.3513232171535492,5
7,0.008568325079977512,7
1,0.38720449805259705,9
1,0.5678250789642334,2
8,0.2665614187717438,2
7,0.33954912424087524,3
2,0.004167581908404827,2
4,0.010112911462783813,4
3,0.007086378522217274,3
1,0.004682336933910847,1
4,0.236277773976326,1
1,0.2678271532058716,8
3,0.40421512722969055,2
9,0.32888615131378174,1
7,0.49249136447906494,1
9,0.35334646701812744,4
7,0.5116068720817566,9
7,0.008535247296094894,7
0,0.3679846525192261,8
8,0.2364877611398697,5
5,0.36149513721466064,9
5,0.4535060524940491,6
7,0.011483821086585522,7
1,0.335355669260025,2
7,0.4576977789402008,1
9,0.008341711945831776,9
6,0.3035244643688202,0
0,0.4377216398715973,3
3,0.32420194149017334,1
1,0.31591615080833435,5
0,0.4447312653064728,5
4,0.009722361341118813,4
3,0.4250529706478119,5
2,0.4379522204399109,7
7,0.005467348266392946,7
7,0.37809044122695923,4
7,0.006177952047437429,7
1,0.5111351609230042,9
4,0.007028509862720966,4
4,0.4766407907009125,2
4,0.3259757161140442,3
5,0.38549795746803284,8
6,0.30931058526039124,0
5,0.3714245855808258,1
6,0.011764750815927982,6
9,0.512643575668335,1
8,0.4889877736568451,1
0,0.2868454158306122,4
1,0.0030761861708015203,1
0,0.27988186478614807,8
4,0.424451619386673,3
4,0.29983675479888916,9
6,0.003854704089462757,6
9,0.4217737317085266,6
6,0.615931510925293,1
1,0.29230836033821106,8
9,0.33041927218437195,5
6,0.31398501992225647,2
9,0.00634750397875905,9
0,0.31592199206352234,9
5,0.2930930256843567,8
8,0.3413376808166504,1
4,0.38391292095184326,7
