Target,Loss,Prediction
8,0.3455018997192383,6
5,0.4204174280166626,9
8,0.196089968085289,9
3,0.39821749925613403,4
6,0.24548375606536865,1
2,0.3837829828262329,1
9,0.25914257764816284,2
7,0.01260443590581417,7
9,0.3297765254974365,8
7,0.39932891726493835,3
1,0.5171844959259033,4
0,0.3687575161457062,7
5,0.5015724897384644,7
4,0.19131602346897125,2
9,0.006513665430247784,9
7,0.4473309814929962,9
1,0.5431783199310303,9
2,0.29456907510757446,3
7,0.3776640295982361,2
7,0.3327609896659851,6
4,0.012162172235548496,4
5,0.01527258101850748,5
6,0.00799439288675785,6
6,0.012843692675232887,6
1,0.311267226934433,2
3,0.4060434103012085,6
0,0.27878183126449585,3
6,0.2548811733722687,2
7,0.44989266991615295,4
3,0.2886248528957367,0
9,0.2815406620502472,0
9,0.007602011784911156,9
5,0.3684374690055847,1
8,0.42565488815307617,3
9,0.31883329153060913,4
0,0.012983646243810654,0
0,0.17165111005306244,3
7,0.00893291737884283,7
0,0.3103967308998108,3
9,0.25383880734443665,4
9,0.2915203273296356,5
9,0.6262882351875305,2
2,0.0072313761338591576,2
7,0.01061922125518322,7
8,0.4557898938655853,1
5,0.28070664405822754,1
6,0.3072018623352051,1
4,0.3488437235355377,2
2,0.0108605632558465,2
3,0.23476247489452362,0
8,0.4950547516345978,9
1,0.34420639276504517,5
7,0.010491510853171349,7
1,0.4158695340156555,9
1,0.6710260510444641,2
8,0.24040187895298004,2
7,0.37880268692970276,3
2,0.0057678744196891785,2
4,0.014498132281005383,4
3,0.006452716421335936,3
1,0.008261671289801598,1
4,0.25187498331069946,1
1,0.3363012373447418,8
3,0.3559616804122925,2
9,0.41753268241882324,1
7,0.48103466629981995,1
9,0.30473265051841736,4
7,0.5075492262840271,9
7,0.010208513587713242,7
0,0.4127996265888214,8
8,0.24175167083740234,5
5,0.30055955052375793,9
5,0.4817713797092438,6
7,0.009641628712415695,7
1,0.30054154992103577,2
7,0.5336449146270752,1
9,0.006894884165376425,9
6,0.4348304867744446,0
0,0.4225347936153412,3
3,0.3486630618572235,1
1,0.44187071919441223,5
0,0.4631747603416443,5
4,0.014155479148030281,4
3,0.38182878494262695,5
2,0.5205972790718079,7
7,0.007374439388513565,7
7,0.40452811121940613,4
7,0.00845432747155428,7
1,0.6340766549110413,9
4,0.006540663540363312,4
4,0.4304400086402893,2
4,0.37034255266189575,3
5,0.29180189967155457,8
6,0.3930585980415344,0
5,0.28172025084495544,1
6,0.011882013641297817,6
9,0.4764993190765381,1
8,0.4846137464046478,1
0,0.29205015301704407,4
1,0.006529501173645258,1
0,0.2679051458835602,8
4,0.42539069056510925,3
4,0.28684207797050476,9
6,0.0038647549226880074,6
9,0.4870498776435852,6
6,0.5703589916229248,1
1,0.33533358573913574,8
9,0.30251699686050415,5
6,0.2886428236961365,2
9,0.0054323868826031685,9
0,0.3761504590511322,9
5,0.32539984583854675,8
8,0.34219563007354736,1
4,0.4185743033885956,7
3,0.5133842825889587,7
8,0.3450583219528198,0
7,0.4641927480697632,0
6,0.01043191459029913,6
9,0.010812283493578434,9
1,0.009616986848413944,1
1,0.37370625138282776,2
5,0.3690270483493805,2
9,0.010953492484986782,9
3,0.323454886674881,2
2,0.309658944606781,6
6,0.010839899070560932,6
9,0.44073477387428284,1
9,0.009679712355136871,9
7,0.42994391918182373,5
2,0.3648122251033783,0
6,0.4836422801017761,4
5,0.5358656048774719,7
2,0.28485116362571716,6
1,0.32330530881881714,7
1,0.012720327824354172,1
6,0.5395599603652954,8
3,0.39140331745147705,1
3,0.34709760546684265,1
3,0.5679428577423096,2
8,0.010419515892863274,8
4,0.4040050506591797,1
3,0.00912568997591734,3
9,0.4039170444011688,3
9,0.2762511074542999,6
1,0.5535449385643005,2
5,0.6237407326698303,4
9,0.011701755225658417,9
9,0.01135958544909954,9
5,0.007331721484661102,5
0,0.2794795036315918,4
6,0.2795865535736084,3
6,0.00694258464500308,6
4,0.333599716424942,7
7,0.29690366983413696,4
9,0.32399165630340576,6
8,0.014791364781558514,8
7,0.40871739387512207,5
0,0.4447883665561676,5
4,0.011966967023909092,4
6,0.3185044229030609,3
2,0.4032402038574219,1
4,0.49975457787513733,8
6,0.35556888580322266,4
4,0.3987213373184204,7
6,0.01287578884512186,6
5,0.3514263331890106,0
9,0.006296057719737291,9
9,0.4281950294971466,5
4,0.48939481377601624,9
3,0.011842983774840832,3
6,0.5141275525093079,8
4,0.340936541557312,2
5,0.44855883717536926,7
6,0.46706506609916687,5
4,0.32129910588264465,3
3,0.3069494664669037,4
1,0.010956620797514915,1
9,0.30646657943725586,5
7,0.010960406623780727,7
4,0.4387145936489105,0
7,0.3692159950733185,4
7,0.009086872451007366,7
8,0.471007764339447,5
9,0.3716638684272766,5
8,0.2811161279678345,1
0,0.007231646683067083,0
5,0.3801324963569641,9
6,0.008786030113697052,6
2,0.3260282576084137,9
0,0.008051672019064426,0
8,0.009066324681043625,8
7,0.007468334399163723,7
8,0.007925603538751602,8
6,0.5732991099357605,8
3,0.40768662095069885,2
5,0.011429842561483383,5
4,0.3389442265033722,2
3,0.01574242301285267,3
1,0.5785450339317322,5
1,0.5571367144584656,0
9,0.34207332134246826,6
1,0.006170722655951977,1
2,0.38435599207878113,9
3,0.017114058136940002,3
1,0.44996926188468933,6
0,0.577866792678833,9
1,0.0071319579146802425,1
3,0.013453468680381775,3
8,0.37259402871131897,9
2,0.29433730244636536,6
6,0.006854406092315912,6
7,0.010211757384240627,7
4,0.2824020981788635,1
4,0.5472911596298218,0
7,0.2855015695095062,9
5,0.009725288487970829,5
4,0.36245274543762207,8
3,0.22290675342082977,5
2,0.01671493612229824,2
9,0.01006293948739767,9
0,0.010503368452191353,0
8,0.010866858996450901,8
9,0.34215402603149414,8
0,0.009722894057631493,0
4,0.4167529344558716,6
8,0.3334718644618988,9
9,0.31320369243621826,1
1,0.006616520695388317,1
9,0.3039550185203552,6
8,0.4821508526802063,5
7,0.010344315320253372,7
1,0.46747079491615295,6
6,0.008860188536345959,6
7,0.3785306513309479,0
6,0.006315292324870825,6
6,0.008044913411140442,6
2,0.36578086018562317,1
7,0.012179089710116386,7
1,0.00858989730477333,1
5,0.011706081219017506,5
9,0.37248194217681885,8
1,0.315547913312912,3
3,0.44769036769866943,6
5,0.4930118918418884,6
4,0.416553258895874,8
6,0.009151258505880833,6
1,0.42150500416755676,8
0,0.41014790534973145,4
8,0.3948467969894409,6
2,0.33546045422554016,6
4,0.41002538800239563,1
7,0.4148114323616028,3
6,0.5839937925338745,8
0,0.3159322440624237,3
3,0.326001912355423,4
0,0.335662305355072,1
4,0.3360440731048584,7
3,0.31138020753860474,1
9,0.3347322940826416,3
3,0.36291933059692383,8
3,0.3822256028652191,5
9,0.5093624591827393,1
7,0.5068462491035461,1
9,0.35046863555908203,4
0,0.002520524198189378,0
6,0.25537121295928955,9
8,0.5682445168495178,3
2,0.3367491364479065,7
3,0.29266276955604553,4
6,0.493465393781662,9
2,0.414909303188324,9
2,0.003942311741411686,2
3,0.45161956548690796,4
7,0.2809818387031555,9
8,0.515831708908081,9
3,0.3117336928844452,1
0,0.013514301739633083,0
7,0.3062284290790558,5
9,0.003271606285125017,9
0,0.008308096788823605,0
8,0.008223587647080421,8
2,0.012218350544571877,2
7,0.30835357308387756,1
9,0.3145567774772644,2
0,0.005899737123399973,0
3,0.46510958671569824,5
6,0.009870031848549843,6
3,0.009705744683742523,3
5,0.33522096276283264,2
7,0.009735601022839546,7
9,0.3121272921562195,8
1,0.4138101041316986,8
6,0.005477306433022022,6
5,0.3156759440898895,0
8,0.36448678374290466,7
9,0.005332504864782095,9
4,0.010175218805670738,4
3,0.41021159291267395,5
7,0.30407649278640747,6
7,0.4755764603614807,4
4,0.43064722418785095,2
1,0.5368363261222839,9
6,0.2983107566833496,1
3,0.3128204941749573,0
1,0.008011040277779102,1
4,0.030725672841072083,4
5,0.46584346890449524,9
4,0.3413316607475281,9
0,0.005322926212102175,0
8,0.013787682168185711,8
0,0.409503698348999,4
8,0.44856932759284973,1
6,0.4646235704421997,1
8,0.27077776193618774,6
4,0.3513026535511017,3
7,0.3069078028202057,3
9,0.011293577030301094,9
2,0.4747156798839569,0
5,0.2636212408542633,7
3,0.3840741813182831,9
9,0.36992934346199036,7
1,0.6329060792922974,7
9,0.0039059279952198267,9
1,0.009237274527549744,1
7,0.4428231716156006,5
5,0.36289334297180176,1
8,0.3226895034313202,6
0,0.5008898377418518,6
7,0.433784544467926,8
0,0.25035208463668823,7
1,0.008947246707975864,1
7,0.2976630628108978,3
8,0.5463498830795288,0
2,0.469791054725647,3
3,0.01363357249647379,3
2,0.00789609458297491,2
5,0.4482361972332001,4
7,0.40895581245422363,5
7,0.008924419991672039,7
8,0.3951374292373657,5
0,0.381902277469635,9
0,0.0028557032346725464,0
2,0.3464202582836151,4
4,0.00913318246603012,4
3,0.48545393347740173,0
8,0.4768725335597992,3
3,0.37304437160491943,4
6,0.011022474616765976,6
0,0.012917792424559593,0
8,0.5445921421051025,0
6,0.00542315561324358,6
1,0.26174870133399963,6
0,0.0036143555771559477,0
0,0.40557196736335754,8
3,0.4058518409729004,1
8,0.4375395178794861,6
6,0.009372998960316181,6
7,0.3768354654312134,9
1,0.48445743322372437,2
5,0.00971385557204485,5
0,0.43955615162849426,1
0,0.46888288855552673,6
6,0.49819257855415344,7
5,0.3742183446884155,4
8,0.2810881435871124,1
1,0.2733781933784485,8
7,0.009506058879196644,7
7,0.34049031138420105,3
3,0.3055976331233978,6
8,0.21223048865795135,9
3,0.007372971624135971,3
3,0.5711519122123718,0
5,0.4811655282974243,4
2,0.3092282712459564,0
5,0.013773951679468155,5
7,0.5719333291053772,1
8,0.3957533538341522,0
5,0.3496887981891632,3
0,0.32817575335502625,4
2,0.3872452676296234,8
1,0.29141339659690857,5
5,0.4441883862018585,4
5,0.47231853008270264,7
5,0.35294288396835327,2
1,0.37331679463386536,3
0,0.25944849848747253,9
7,0.0077483197674155235,7
1,0.3284943103790283,6
7,0.009431051090359688,7
8,0.3598043918609619,1
4,0.006540277041494846,4
8,0.4446069896221161,7
0,0.009037356823682785,0
8,0.26934385299682617,1
2,0.3764449954032898,7
9,0.3840678930282593,5
1,0.009502853266894817,1
6,0.2766377031803131,8
4,0.00869534071534872,4
4,0.010134625248610973,4
4,0.39666226506233215,2
0,0.008468077518045902,0
7,0.4097056984901428,2
5,0.5048920512199402,2
3,0.4643961489200592,0
0,0.00993733387440443,0
8,0.30225610733032227,9
0,0.00393315777182579,0
9,0.00860380195081234,9
7,0.3181132972240448,6
7,0.3397485315799713,8
2,0.005087938159704208,2
1,0.30698609352111816,7
6,0.3416260778903961,7
5,0.32561033964157104,4
7,0.5232802629470825,0
7,0.39062628149986267,3
1,0.5228240489959717,0
8,0.013042586855590343,8
9,0.00867865514010191,9
2,0.34143295884132385,4
2,0.006823893170803785,2
