Target,Loss,Prediction
8,0.3731399476528168,6
5,0.47474992275238037,9
8,0.185683473944664,9
3,0.44268798828125,4
6,0.23578636348247528,1
2,0.37047314643859863,1
9,0.2681223452091217,2
7,0.013258285820484161,7
9,0.322661429643631,8
7,0.4449675381183624,3
1,0.6293616890907288,4
0,0.3637755513191223,7
5,0.5452142953872681,7
4,0.19317039847373962,2
9,0.008583085611462593,9
7,0.5524544715881348,9
1,0.5533444285392761,9
2,0.345264196395874,3
7,0.43224307894706726,2
7,0.32460546493530273,6
4,0.009945524856448174,4
5,0.00934617780148983,5
6,0.007415138650685549,6
6,0.012612737715244293,6
1,0.2677735984325409,2
3,0.3448392450809479,6
0,0.27555766701698303,3
6,0.1971358358860016,2
7,0.47349226474761963,4
3,0.30767300724983215,0
9,0.3140249252319336,0
9,0.011557895690202713,9
5,0.4316781759262085,1
8,0.4039528965950012,3
9,0.390199214220047,4
0,0.015461260452866554,0
0,0.16453851759433746,3
7,0.010479114018380642,7
0,0.27635398507118225,5
9,0.2861523926258087,4
9,0.3174225986003876,5
9,0.711854875087738,2
2,0.010499994270503521,2
7,0.012656589969992638,7
8,0.4239960014820099,1
5,0.36248359084129333,1
6,0.30562880635261536,1
4,0.35867175459861755,2
2,0.006948986556380987,2
3,0.28427407145500183,0
8,0.3158327043056488,9
1,0.3537406325340271,5
7,0.012755287811160088,7
1,0.38616302609443665,9
1,0.7423617243766785,2
8,0.38125354051589966,2
7,0.3880256414413452,3
2,0.007526289205998182,2
4,0.016497373580932617,4
3,0.008243831805884838,3
1,0.007310619577765465,1
4,0.30467814207077026,1
1,0.31793850660324097,8
3,0.3692229688167572,2
9,0.37397515773773193,1
7,0.5160391330718994,1
9,0.3344941735267639,4
7,0.6492504477500916,9
7,0.01274976134300232,7
0,0.36372750997543335,8
8,0.2304951548576355,5
5,0.3392382860183716,9
5,0.6410298943519592,6
7,0.016204025596380234,7
1,0.34271302819252014,2
7,0.6187572479248047,1
9,0.009140810929238796,9
6,0.3971327841281891,0
0,0.5339745283126831,3
3,0.3618376851081848,1
1,0.4356072247028351,5
0,0.5478833913803101,5
4,0.013718340545892715,4
3,0.34563228487968445,5
2,0.46623551845550537,7
7,0.010250261053442955,7
7,0.3656999468803406,4
7,0.00934771727770567,7
1,0.632274866104126,9
4,0.01337849535048008,4
4,0.47471725940704346,2
4,0.40312835574150085,3
5,0.32568103075027466,8
6,0.3211548626422882,0
5,0.4451332986354828,1
6,0.015259623527526855,6
9,0.46021249890327454,1
8,0.48198556900024414,1
0,0.2910342812538147,4
1,0.007345946040004492,1
0,0.2751547694206238,8
4,0.4601571559906006,3
4,0.3092709481716156,9
6,0.006760552059859037,6
9,0.34805452823638916,6
6,0.6543982625007629,1
1,0.29285311698913574,8
9,0.27334386110305786,5
6,0.3151637017726898,2
9,0.007479634135961533,9
0,0.3384416699409485,9
5,0.3302484154701233,8
8,0.3668166697025299,1
4,0.3646196722984314,7
3,0.4948606789112091,7
8,0.32216671109199524,0
7,0.38856643438339233,0
6,0.011874689720571041,6
9,0.012417968362569809,9
1,0.006951157469302416,1
1,0.43109822273254395,2
5,0.37870800495147705,2
9,0.011524069122970104,9
3,0.3307839632034302,2
2,0.3814040422439575,6
6,0.014349027536809444,6
9,0.38335099816322327,1
9,0.012004943564534187,9
7,0.45410940051078796,5
2,0.4601097106933594,0
6,0.3880016803741455,4
5,0.4967571794986725,7
2,0.3019777536392212,6
1,0.3968040347099304,7
1,0.015558990649878979,1
6,0.5359021425247192,8
3,0.5149600505828857,1
3,0.39249342679977417,1
3,0.5270208716392517,2
8,0.010650615207850933,8
4,0.45988330245018005,1
3,0.01209328044205904,3
9,0.38300222158432007,3
9,0.22813647985458374,6
1,0.49582812190055847,2
5,0.5813806056976318,4
9,0.013307328335940838,9
9,0.010594842955470085,9
5,0.00668626744300127,5
0,0.29030314087867737,4
6,0.2423393279314041,3
6,0.006977878976613283,6
4,0.3828875720500946,7
7,0.273480087518692,4
9,0.24202406406402588,6
8,0.016096506267786026,8
7,0.40436112880706787,5
0,0.6353746652603149,5
4,0.01187984086573124,4
6,0.25626492500305176,3
2,0.4907393157482147,1
4,0.4394160807132721,8
6,0.39238691329956055,4
4,0.4387548267841339,7
6,0.015365148894488811,6
5,0.3248620629310608,0
9,0.007949575781822205,9
9,0.4248509705066681,5
4,0.5497754812240601,9
3,0.013781789690256119,3
6,0.44139066338539124,8
4,0.32232728600502014,2
5,0.43176788091659546,7
6,0.47584834694862366,5
4,0.38299867510795593,3
3,0.3363070487976074,4
1,0.010336958803236485,1
9,0.3215801417827606,5
7,0.01164931058883667,7
4,0.5056284666061401,0
7,0.3503187894821167,4
7,0.01384330540895462,7
8,0.5313916206359863,5
9,0.4361364543437958,5
8,0.2731274962425232,1
0,0.007885869592428207,0
5,0.3836217522621155,9
6,0.008987386710941792,6
2,0.3111853003501892,9
0,0.010256932117044926,0
8,0.01229764148592949,8
7,0.01034053135663271,7
8,0.008135681971907616,8
6,0.6211593151092529,8
3,0.4549924433231354,2
5,0.013707367703318596,5
4,0.45277008414268494,2
3,0.012301726266741753,3
1,0.5669835209846497,5
1,0.5821147561073303,0
9,0.2866736650466919,6
1,0.003420358756557107,1
2,0.32177695631980896,9
3,0.014723390340805054,3
1,0.34444525837898254,6
0,0.5813009738922119,9
1,0.009049750864505768,1
3,0.01621156558394432,3
8,0.38755059242248535,9
2,0.404571533203125,6
6,0.0067290933802723885,6
7,0.011112742125988007,7
4,0.2473534643650055,1
4,0.5460137128829956,0
7,0.3047805726528168,9
5,0.010124624706804752,5
4,0.3079889416694641,8
3,0.3251645565032959,5
2,0.01717335358262062,2
9,0.009648012928664684,9
0,0.01222442276775837,0
8,0.007074109278619289,8
9,0.36348527669906616,8
0,0.010583830066025257,0
4,0.45769065618515015,6
8,0.2700299620628357,9
9,0.27722248435020447,1
1,0.004980567842721939,1
9,0.26564398407936096,6
8,0.5206140279769897,3
7,0.013405493460595608,7
1,0.4523058533668518,6
6,0.012603245675563812,6
7,0.44829443097114563,0
6,0.009441066533327103,6
6,0.015693508088588715,6
2,0.3714187741279602,1
7,0.012707192450761795,7
1,0.007185338530689478,1
5,0.01593293994665146,5
9,0.37315452098846436,8
1,0.334865003824234,3
3,0.41187041997909546,6
5,0.5705205798149109,6
4,0.3736761808395386,8
6,0.009089617058634758,6
1,0.42535027861595154,8
0,0.4426306188106537,4
8,0.4263240396976471,6
2,0.29934030771255493,6
4,0.461282879114151,1
7,0.48984241485595703,3
6,0.569298267364502,8
0,0.329178124666214,3
3,0.3150087893009186,4
0,0.33909958600997925,1
4,0.287077397108078,7
3,0.35836467146873474,1
9,0.30233484506607056,3
3,0.408451646566391,8
3,0.3908606171607971,5
9,0.46941617131233215,1
7,0.556681215763092,1
9,0.39487895369529724,4
0,0.0019893774297088385,0
6,0.21252700686454773,9
