Target,Loss,Prediction
8,0.3543967008590698,6
5,0.454513281583786,9
8,0.18089601397514343,9
3,0.4132874310016632,4
6,0.2957189977169037,1
2,0.41955381631851196,1
9,0.304072767496109,2
7,0.012058981694281101,7
9,0.37638047337532043,8
7,0.379560261964798,3
1,0.5691092014312744,4
0,0.39175543189048767,7
5,0.47805240750312805,7
4,0.18371406197547913,2
9,0.007803609594702721,9
7,0.4532499313354492,9
1,0.4998348355293274,9
2,0.34377795457839966,3
7,0.4278932809829712,2
7,0.29552653431892395,6
4,0.010244142264127731,4
5,0.009083072654902935,5
6,0.009516925550997257,6
6,0.01394656952470541,6
1,0.31223422288894653,2
3,0.39389392733573914,6
0,0.31006160378456116,3
6,0.29091566801071167,2
7,0.44847387075424194,4
3,0.30882105231285095,0
9,0.31976577639579773,0
9,0.01257796585559845,9
5,0.3686926066875458,1
8,0.40245503187179565,3
9,0.3238983750343323,4
0,0.011828056536614895,0
0,0.19998502731323242,3
7,0.008885489776730537,7
0,0.4156748652458191,5
9,0.2811641991138458,4
9,0.27483808994293213,5
9,0.6558989882469177,2
2,0.011855017393827438,2
7,0.010056131519377232,7
8,0.4396669566631317,1
5,0.3143470287322998,1
6,0.2963407635688782,1
4,0.40837618708610535,2
2,0.008023686707019806,2
3,0.25892990827560425,0
8,0.5127718448638916,9
1,0.379104346036911,5
7,0.008950420655310154,7
1,0.4147782623767853,9
1,0.6580232381820679,2
8,0.2628202438354492,2
7,0.37886813282966614,3
2,0.006834559608250856,2
4,0.013412528671324253,4
3,0.006998161785304546,3
1,0.00942331925034523,1
4,0.2586813271045685,1
1,0.3791716396808624,8
3,0.3668093681335449,2
9,0.34590277075767517,1
7,0.5043549537658691,1
9,0.352379709482193,4
7,0.5429726839065552,9
7,0.008944956585764885,7
0,0.4126679599285126,8
8,0.24018459022045135,5
5,0.30951040983200073,9
5,0.47136881947517395,6
7,0.009455106221139431,7
1,0.29947179555892944,2
7,0.5359520316123962,1
9,0.010088416747748852,9
6,0.4299432039260864,0
0,0.4379638135433197,3
3,0.32352468371391296,1
1,0.47189444303512573,5
0,0.504342257976532,5
4,0.013461406342685223,4
3,0.49590685963630676,5
2,0.5196394920349121,7
7,0.008548234589397907,7
7,0.4351598024368286,4
7,0.008237941190600395,7
1,0.5795783400535583,9
4,0.0062169237062335014,4
4,0.4019399881362915,2
4,0.36445745825767517,3
5,0.2767719626426697,8
6,0.3832492232322693,0
5,0.31171169877052307,1
6,0.012028052471578121,6
9,0.4739288091659546,1
8,0.46361100673675537,1
0,0.32063019275665283,4
1,0.007078886032104492,1
0,0.2952346205711365,8
4,0.4132460355758667,3
4,0.29512348771095276,9
6,0.004664497449994087,6
9,0.43378326296806335,6
6,0.6042386889457703,1
1,0.4455375075340271,8
9,0.2768871486186981,5
