Target,Loss,Prediction
8,0.6353503465652466,6
5,0.4499073922634125,9
8,0.4148930311203003,9
3,0.5405720472335815,4
6,0.33583706617355347,1
2,0.45529893040657043,1
9,0.40341541171073914,2
7,0.012134095653891563,7
9,0.567427933216095,8
7,0.48338159918785095,3
1,0.6533318161964417,4
0,0.5203667879104614,7
5,0.43497055768966675,7
4,0.30376315116882324,2
9,0.01026081945747137,9
7,0.4119623601436615,9
1,0.5423635244369507,9
2,0.4718000292778015,3
7,0.5708256363868713,2
7,0.3018094301223755,6
4,0.007836004719138145,4
5,0.3828389048576355,3
6,0.007161466870456934,6
6,0.02022450976073742,6
1,0.35674193501472473,2
3,0.3591034412384033,6
0,0.28803059458732605,3
6,0.29678282141685486,2
7,0.622283399105072,4
3,0.395353764295578,0
9,0.6104750633239746,0
9,0.010819552466273308,9
5,0.4013898968696594,1
8,0.5304903388023376,3
9,0.5296850204467773,4
0,0.017386315390467644,0
0,0.30379971861839294,3
7,0.012619049288332462,7
0,0.3513779938220978,5
9,0.41703012585639954,4
9,0.4604755938053131,5
9,0.7741497159004211,2
2,0.012211994268000126,2
7,0.015611354261636734,7
8,0.6391013860702515,1
5,0.40084925293922424,1
6,0.5003316402435303,1
4,0.5648081302642822,2
2,0.010262456722557545,2
3,0.2177107036113739,0
8,0.45521995425224304,9
1,0.5199227929115295,5
7,0.011456109583377838,7
1,0.4975498914718628,9
1,0.4924132227897644,2
8,0.3695715069770813,2
7,0.4836369752883911,3
2,0.007330907508730888,2
4,0.019187821075320244,4
3,0.012259998358786106,3
1,0.007750962395220995,1
4,0.38470712304115295,1
1,0.4961395859718323,8
3,0.5625851154327393,2
9,0.5430163145065308,1
7,0.5141817927360535,1
9,0.39639586210250854,4
7,0.5075487494468689,9
7,0.01406105700880289,7
0,0.5516989231109619,8
8,0.39012524485588074,5
5,0.37493786215782166,9
5,0.6311479210853577,6
7,0.01739075593650341,7
1,0.4500575363636017,3
7,0.5755811333656311,1
9,0.011256824247539043,9
6,0.46986672282218933,0
0,0.514535665512085,3
3,0.40621837973594666,1
1,0.5202874541282654,3
0,0.5368369221687317,3
4,0.012435417622327805,4
3,0.16802090406417847,5
2,0.5469127297401428,7
7,0.010212493129074574,7
7,0.5787729620933533,4
7,0.01227907557040453,7
1,0.6481531858444214,9
4,0.016760053113102913,4
4,0.4454772174358368,2
4,0.4897795617580414,3
5,0.27997463941574097,8
6,0.40967831015586853,0
5,0.3811824917793274,1
6,0.00956916343420744,6
9,0.73464435338974,1
8,0.5353161096572876,1
0,0.40307024121284485,4
1,0.013126973994076252,1
0,0.254974901676178,8
4,0.5037208795547485,3
4,0.3946436047554016,9
6,0.011646910570561886,6
9,0.5245786905288696,6
6,0.5159032940864563,1
1,0.5605103373527527,8
9,0.44530290365219116,7
6,0.4720807671546936,2
9,0.010253377258777618,9
0,0.5456618666648865,9
5,0.4913042485713959,0
8,0.6407960653305054,1
4,0.4284891188144684,7
3,0.49238717555999756,7
8,0.5750517845153809,0
7,0.4906122386455536,0
6,0.011227302253246307,6
9,0.01684422791004181,9
1,0.012878444977104664,1
1,0.4330155551433563,2
5,0.6341689229011536,2
9,0.009306940250098705,9
3,0.23551511764526367,2
2,0.36538758873939514,6
6,0.01391962543129921,6
9,0.6217009425163269,1
9,0.012344619259238243,9
7,0.5490202903747559,5
2,0.43378832936286926,0
6,0.42759430408477783,4
5,0.4988600015640259,7
2,0.3281259834766388,6
1,0.5544822812080383,7
1,0.02141997404396534,1
6,0.5634717345237732,8
3,0.3887903094291687,1
3,0.5785633325576782,1
3,0.5719452500343323,2
8,0.01631796918809414,8
4,0.39858898520469666,1
3,0.00907508097589016,3
9,0.5773355960845947,3
9,0.4010435938835144,6
1,0.583633542060852,2
5,0.5209155678749084,4
9,0.017148204147815704,9
9,0.012716595083475113,9
5,0.03243677690625191,5
0,0.36738577485084534,4
6,0.41075897216796875,3
6,0.006267623044550419,6
4,0.49881356954574585,7
7,0.4681594669818878,4
9,0.39106911420822144,6
8,0.030053144320845604,8
7,0.6431872844696045,5
0,0.6872921586036682,3
4,0.009084409102797508,4
6,0.2118930071592331,3
2,0.4465498924255371,1
4,0.4913388788700104,8
6,0.39801448583602905,4
4,0.4643672704696655,7
6,0.014294801279902458,6
5,0.49232858419418335,0
9,0.01861819624900818,9
9,0.6062942743301392,5
4,0.6283186078071594,9
3,0.011695236898958683,3
6,0.6018991470336914,8
4,0.5236291289329529,2
5,0.45930737257003784,7
6,0.48637235164642334,5
4,0.37766891717910767,3
3,0.2758120000362396,4
1,0.014850085601210594,1
9,0.4043191373348236,5
7,0.011371487751603127,7
4,0.25249361991882324,0
7,0.6057507395744324,4
7,0.008282802999019623,7
8,0.7955639362335205,5
9,0.5295631289482117,5
8,0.5010233521461487,1
0,0.027704540640115738,0
5,0.5348798036575317,9
6,0.01238629687577486,6
2,0.3456549048423767,9
0,0.12556293606758118,9
8,0.017795255407691002,8
7,0.10646948963403702,7
8,0.016351163387298584,8
6,0.5847185254096985,8
3,0.39673206210136414,2
5,0.019730204716324806,5
4,0.537958562374115,2
3,0.03580986335873604,3
1,0.6349700093269348,5
1,0.7265691757202148,0
9,0.5017268061637878,6
1,0.007608363870531321,1
2,0.4521999657154083,9
3,0.006663613487035036,3
1,0.4423346519470215,6
0,0.5795581340789795,9
1,0.00994307454675436,1
3,0.017524348571896553,3
8,0.39700525999069214,9
2,0.4276171624660492,6
6,0.014072866179049015,6
7,0.021557535976171494,7
4,0.3938729763031006,1
4,0.38520973920822144,0
7,0.4695376753807068,9
5,0.019454708322882652,5
4,0.464057594537735,8
3,0.339382141828537,5
2,0.010071780532598495,2
9,0.012057860381901264,9
0,0.0349729061126709,0
8,0.010921068489551544,8
9,0.6602984666824341,8
0,0.04076125845313072,0
4,0.5470837354660034,6
8,0.5687331557273865,9
9,0.6983140707015991,1
1,0.007806979585438967,1
9,0.4079538881778717,6
8,0.6360671520233154,3
7,0.016479000449180603,7
1,0.6136975884437561,6
6,0.006476906128227711,6
7,0.6192958354949951,0
6,0.014747552573680878,6
6,0.014180460013449192,6
2,0.4859902560710907,1
7,0.011427579447627068,7
1,0.013016503304243088,1
5,0.011851777322590351,5
9,0.491349995136261,8
1,0.4391765892505646,3
3,0.45307108759880066,6
5,0.5998877882957458,6
4,0.341799259185791,8
6,0.01081627793610096,6
1,0.599020779132843,8
0,0.8483375906944275,4
8,0.3206166923046112,6
2,0.25129038095474243,6
4,0.46586379408836365,1
7,0.48512032628059387,3
6,0.575488805770874,8
0,0.44053182005882263,3
3,0.3587401509284973,4
0,0.4633801579475403,1
4,0.41655758023262024,7
3,0.4604562819004059,1
9,0.4097011387348175,3
3,0.538384735584259,8
3,0.408779501914978,5
9,0.6712349057197571,1
7,0.4937536120414734,1
9,0.5317047238349915,4
0,0.01093476265668869,0
6,0.504666805267334,9
8,0.7207867503166199,3
2,0.4389270842075348,7
3,0.4040415585041046,4
6,0.610535740852356,9
2,0.5071293115615845,9
2,0.005808569956570864,2
3,0.4582658112049103,4
7,0.3890518844127655,9
8,0.774348795413971,9
3,0.33476269245147705,1
0,0.019723333418369293,0
7,0.3769964575767517,5
9,0.0022784455213695765,9
0,0.029139701277017593,0
8,0.012958228588104248,8
2,0.009639916941523552,2
7,0.24509665369987488,1
9,0.3456701636314392,2
0,0.0057498738169670105,0
3,0.32008376717567444,5
6,0.01128684263676405,6
3,0.04807455092668533,3
5,0.4204704463481903,2
7,0.016560222953557968,7
9,0.48244455456733704,8
1,0.5008095502853394,8
6,0.016965020447969437,6
5,0.44749948382377625,0
8,0.4462600648403168,7
9,0.00962111260741949,9
4,0.0114615922793746,4
3,0.31720998883247375,5
7,0.3174632489681244,6
7,0.7439533472061157,4
4,0.5753662586212158,2
1,0.6318097114562988,9
6,0.6235188841819763,1
3,0.45551908016204834,0
1,0.019038747996091843,1
4,0.018405092880129814,4
5,0.47702983021736145,9
4,0.42495638132095337,9
0,0.019010713323950768,0
8,0.023906784132122993,8
0,0.3484826385974884,4
8,0.6443645358085632,1
6,0.6005786657333374,1
