Target,Loss,Prediction
8,0.35170692205429077,6
5,0.48209404945373535,9
8,0.20573988556861877,9
3,0.42618393898010254,4
6,0.25510933995246887,1
2,0.3997243344783783,1
9,0.2905322313308716,2
7,0.012895362451672554,7
9,0.38817641139030457,8
7,0.4500788152217865,3
1,0.5316711664199829,4
0,0.40399569272994995,7
5,0.5148634910583496,7
4,0.22208760678768158,2
9,0.010204576887190342,9
7,0.4906565248966217,9
1,0.5080425143241882,9
2,0.3475089967250824,3
7,0.44291138648986816,2
7,0.39040303230285645,6
4,0.011936689727008343,4
5,0.009734096936881542,5
6,0.007526556961238384,6
6,0.013225072994828224,6
1,0.3514500856399536,2
3,0.4081653654575348,6
0,0.3073785901069641,3
6,0.2822522819042206,2
7,0.48449650406837463,4
3,0.2618967890739441,0
9,0.2844630479812622,0
9,0.01006354857236147,9
5,0.34664562344551086,1
8,0.37875908613204956,3
9,0.38069167733192444,4
0,0.011441715061664581,0
0,0.21840257942676544,3
7,0.008972704410552979,7
0,0.36868467926979065,3
9,0.27544811367988586,4
9,0.3245566487312317,5
9,0.6165530681610107,2
2,0.00834847055375576,2
7,0.008923434652388096,7
8,0.4482823610305786,1
5,0.3219962418079376,1
6,0.32405561208724976,1
4,0.2847468852996826,2
2,0.00911740306764841,2
3,0.2536495625972748,0
8,0.4007769525051117,9
1,0.3303152024745941,5
7,0.00932697020471096,7
1,0.45859289169311523,9
1,0.6896964311599731,2
8,0.3400132656097412,2
7,0.42438751459121704,3
2,0.005633428227156401,2
4,0.012075444683432579,4
3,0.004849574528634548,3
1,0.008701060898602009,1
4,0.2885682284832001,1
1,0.3491804301738739,8
3,0.36413633823394775,2
9,0.47733137011528015,1
7,0.5130820870399475,1
9,0.37433958053588867,4
7,0.5617725253105164,9
7,0.010191450826823711,7
0,0.42993971705436707,8
8,0.2242826372385025,5
5,0.30223703384399414,9
5,0.47668206691741943,6
7,0.005775932222604752,7
1,0.2764608561992645,2
7,0.560620129108429,1
9,0.008856730535626411,9
6,0.40757840871810913,0
0,0.4514091908931732,3
3,0.31027546525001526,1
1,0.430890828371048,5
0,0.5192233324050903,5
4,0.012418839149177074,4
3,0.36957380175590515,5
2,0.5564812421798706,7
7,0.008533382788300514,7
7,0.42516565322875977,4
7,0.01035697478801012,7
1,0.6137486100196838,9
4,0.0064478409476578236,4
4,0.4473692774772644,2
4,0.3799378573894501,3
5,0.2405293732881546,8
6,0.3614870607852936,0
5,0.28907161951065063,1
6,0.013227866031229496,6
9,0.5804809927940369,1
8,0.49370890855789185,1
0,0.3217054605484009,4
1,0.006129799410700798,1
0,0.3252088129520416,8
4,0.3903573155403137,3
4,0.3042820394039154,9
6,0.0034575643949210644,6
9,0.440300315618515,6
6,0.56870037317276,1
1,0.3766600787639618,8
9,0.3312036097049713,5
6,0.3285417854785919,2
9,0.009081457741558552,9
0,0.3722132444381714,9
5,0.3638211786746979,8
8,0.3685266971588135,1
4,0.35986122488975525,7
3,0.49267056584358215,7
8,0.3082299530506134,0
7,0.5043810606002808,0
6,0.010263820178806782,6
9,0.011414985172450542,9
1,0.008742151781916618,1
1,0.4304935336112976,2
5,0.3865845799446106,2
9,0.01239294745028019,9
3,0.2541608214378357,2
2,0.3116607666015625,6
6,0.010007376782596111,6
9,0.4082697927951813,1
9,0.010259312577545643,9
7,0.4305485486984253,5
2,0.3795813024044037,0
6,0.45176324248313904,4
5,0.5634729266166687,7
2,0.273017942905426,6
1,0.33397164940834045,7
1,0.012047158554196358,1
6,0.5638217926025391,8
3,0.43065279722213745,1
3,0.33921951055526733,1
3,0.5008212327957153,2
8,0.007705485448241234,8
4,0.4415959417819977,1
3,0.006812599487602711,3
9,0.3997867703437805,3
9,0.2937946617603302,6
1,0.5928667187690735,2
5,0.6633460521697998,4
9,0.012272744439542294,9
9,0.011489948257803917,9
