Target,Loss,Prediction
8,0.35804206132888794,6
5,0.42888766527175903,9
8,0.15141205489635468,9
3,0.3850027620792389,4
6,0.2945577800273895,1
2,0.39057841897010803,1
9,0.27887162566185,2
7,0.011256419122219086,7
9,0.3830433189868927,8
7,0.3613501191139221,3
1,0.5334471464157104,4
0,0.37130701541900635,7
5,0.5459189414978027,7
4,0.2749018967151642,2
9,0.007190747186541557,9
7,0.487299382686615,9
1,0.44676342606544495,9
2,0.27846547961235046,3
7,0.35576456785202026,2
7,0.3189532160758972,6
4,0.009018223732709885,4
5,0.007174802478402853,5
6,0.009613435715436935,6
6,0.01315241027623415,6
1,0.21686096489429474,2
3,0.3714456558227539,6
0,0.3455873727798462,3
6,0.31168919801712036,2
7,0.35185298323631287,4
3,0.3212783932685852,0
9,0.2531643509864807,0
9,0.00933157093822956,9
5,0.4176018238067627,1
8,0.3580109477043152,3
9,0.4114147126674652,4
0,0.010853729210793972,0
0,0.18802493810653687,3
7,0.009088477119803429,7
0,0.4780908524990082,5
9,0.25426149368286133,4
9,0.28330034017562866,5
9,0.496635377407074,2
2,0.006802077870815992,2
7,0.009506095200777054,7
8,0.3736700117588043,1
5,0.3293173909187317,1
6,0.3967992067337036,1
4,0.3239850401878357,2
2,0.0063688671216368675,2
3,0.3135776221752167,0
8,0.34458667039871216,9
1,0.35721710324287415,5
7,0.009968901984393597,7
1,0.4088420867919922,9
1,0.6018551588058472,2
8,0.23946259915828705,2
7,0.34639090299606323,3
2,0.004430960398167372,2
4,0.011591926217079163,4
3,0.00702523160725832,3
1,0.006107793655246496,1
4,0.2298097312450409,1
1,0.2977191209793091,8
3,0.3992384076118469,2
9,0.3202233612537384,1
7,0.4977353513240814,1
9,0.33003976941108704,4
7,0.5053790211677551,9
7,0.009927337989211082,7
0,0.38802653551101685,8
8,0.2162560671567917,5
5,0.3654622435569763,9
5,0.4516805112361908,6
7,0.01701679266989231,7
1,0.3266242742538452,2
7,0.45082101225852966,1
9,0.008133619092404842,9
6,0.357094943523407,0
0,0.4562475383281708,3
3,0.2948078215122223,1
1,0.32679012417793274,5
0,0.46485191583633423,5
4,0.011510943993926048,4
3,0.39548951387405396,5
2,0.45276424288749695,7
7,0.0055065518245100975,7
7,0.39150470495224,4
7,0.006604784168303013,7
1,0.5129213929176331,9
4,0.008071930147707462,4
4,0.4743120074272156,2
4,0.3547300696372986,3
5,0.3893263638019562,8
6,0.3440963327884674,0
5,0.38960662484169006,1
6,0.014065890572965145,6
9,0.5228374600410461,1
8,0.489915132522583,1
0,0.30060678720474243,4
1,0.0030592980328947306,1
0,0.2807866930961609,8
4,0.4706774950027466,3
4,0.3005232810974121,9
6,0.0036440773401409388,6
9,0.40781402587890625,6
6,0.6080166697502136,1
1,0.31677907705307007,8
9,0.3157687783241272,5
6,0.32319995760917664,2
9,0.005940502509474754,9
0,0.35162973403930664,9
5,0.3047357201576233,8
8,0.3421502709388733,1
4,0.39704281091690063,7
3,0.4116601347923279,7
8,0.30700942873954773,0
7,0.33215901255607605,0
6,0.010421664454042912,6
9,0.008778126910328865,9
1,0.007931903935968876,1
1,0.3148987889289856,2
5,0.3253468871116638,2
9,0.009456170722842216,9
3,0.2813699245452881,2
2,0.32346010208129883,6
6,0.014227021485567093,6
9,0.4124300181865692,1
9,0.010054267942905426,9
7,0.4108622670173645,5
2,0.36704739928245544,0
6,0.3465968668460846,4
5,0.4704323709011078,7
2,0.25155287981033325,6
1,0.33792224526405334,7
1,0.009519986808300018,1
6,0.5127076506614685,8
3,0.39403414726257324,1
3,0.455577552318573,1
3,0.44334137439727783,2
8,0.009325800463557243,8
4,0.32562291622161865,1
3,0.01127872709184885,3
9,0.3032297194004059,3
9,0.2513270378112793,6
1,0.5313023328781128,2
5,0.6607241630554199,4
9,0.009172012098133564,9
9,0.00890498235821724,9
5,0.005692155100405216,5
0,0.2669698894023895,4
6,0.2647261619567871,3
6,0.004200370516628027,6
