Target,Loss,Prediction
8,0.3529142141342163,6
5,0.431252658367157,9
8,0.21586458384990692,9
3,0.42552459239959717,4
6,0.26593017578125,1
2,0.385627418756485,1
9,0.31925472617149353,2
7,0.010355658829212189,7
9,0.4771740436553955,8
7,0.38915449380874634,3
1,0.4789448380470276,4
0,0.41779276728630066,7
5,0.4974639117717743,7
4,0.21205858886241913,2
9,0.011768282391130924,9
7,0.4286784529685974,9
1,0.6187448501586914,9
2,0.23933002352714539,3
7,0.3643401563167572,2
7,0.2587410807609558,6
4,0.013338911347091198,4
5,0.00750020332634449,5
6,0.011341110803186893,6
6,0.013085980899631977,6
1,0.3428017199039459,2
3,0.3875878155231476,6
0,0.31010183691978455,3
6,0.35572683811187744,2
7,0.5255935192108154,4
3,0.27422529458999634,0
9,0.2877393364906311,0
9,0.011473714374005795,9
5,0.322706401348114,1
8,0.33935415744781494,3
9,0.37952566146850586,4
0,0.015130809508264065,0
0,0.1801806390285492,3
7,0.008581508882343769,7
0,0.37987983226776123,3
9,0.248009592294693,4
9,0.2897292971611023,5
9,0.6627548933029175,2
2,0.009120849892497063,2
7,0.008714699186384678,7
8,0.4295174479484558,1
5,0.2807740569114685,1
6,0.32348179817199707,1
4,0.3162328898906708,2
2,0.011664250865578651,2
3,0.3137413561344147,0
8,0.4087260365486145,9
1,0.34463003277778625,5
7,0.01027644332498312,7
1,0.3690238296985626,9
1,0.7415580749511719,2
8,0.26107439398765564,2
7,0.43227407336235046,3
2,0.005940902046859264,2
4,0.016007183119654655,4
3,0.008806615136563778,3
1,0.011059042066335678,1
4,0.2667880058288574,1
1,0.4087566137313843,8
3,0.4223017990589142,2
9,0.42995044589042664,1
7,0.49078282713890076,1
9,0.3479638397693634,4
7,0.4609319269657135,9
7,0.008355596102774143,7
0,0.4357704222202301,8
8,0.23574243485927582,5
5,0.26519420742988586,9
5,0.5519601702690125,6
7,0.01399668026715517,7
1,0.33118101954460144,2
7,0.4961683750152588,1
9,0.011263350024819374,9
6,0.4975656270980835,0
0,0.44529566168785095,3
3,0.2770974636077881,1
1,0.39357608556747437,3
0,0.4870552718639374,5
4,0.014570186845958233,4
3,0.3306049108505249,5
2,0.536757230758667,7
7,0.01179099828004837,7
7,0.46929582953453064,4
7,0.008100323379039764,7
1,0.6322627663612366,9
4,0.0121799660846591,4
4,0.4543505311012268,2
4,0.3880085349082947,3
5,0.24561305344104767,8
6,0.4320240616798401,0
5,0.33300167322158813,1
6,0.015162148512899876,6
