Target,Loss,Prediction
8,0.3995288014411926,6
5,0.357768177986145,9
8,0.15383021533489227,9
3,0.39307901263237,4
6,0.27210476994514465,1
2,0.42778411507606506,1
9,0.3529694378376007,2
7,0.01042269915342331,7
9,0.3889208734035492,8
7,0.4074193835258484,3
1,0.5986900329589844,4
0,0.4187560975551605,7
5,0.6327450275421143,7
4,0.2996387481689453,2
9,0.009961347095668316,9
7,0.6107499599456787,9
1,0.46660253405570984,9
2,0.28694677352905273,3
7,0.31257864832878113,2
7,0.35679417848587036,6
4,0.012339513748884201,4
5,0.007865696214139462,5
6,0.009679639711976051,6
6,0.012295096181333065,6
1,0.22821150720119476,2
3,0.40222641825675964,6
0,0.42416176199913025,3
6,0.2989398241043091,2
7,0.3446109890937805,4
3,0.329108327627182,0
9,0.3497563600540161,0
9,0.01273585855960846,9
5,0.34892886877059937,1
8,0.38215792179107666,3
9,0.3800816535949707,4
0,0.010758418589830399,0
0,0.18933090567588806,3
7,0.007716215681284666,7
0,0.4105001986026764,5
9,0.2960531711578369,4
9,0.3052830994129181,5
9,0.8666273951530457,2
2,0.006512987893074751,2
7,0.008200902491807938,7
8,0.3869656026363373,1
5,0.3128618001937866,1
6,0.3794737756252289,1
4,0.3817427158355713,2
2,0.007496180012822151,2
3,0.3441591262817383,0
8,0.4350930452346802,9
1,0.3844756782054901,5
7,0.010049491189420223,7
1,0.48091939091682434,9
1,0.5555478930473328,2
8,0.29551056027412415,2
7,0.4123721420764923,3
2,0.005053005181252956,2
4,0.012226850725710392,4
3,0.0068561299704015255,3
1,0.008367321453988552,1
4,0.2928850054740906,1
1,0.33795446157455444,8
3,0.40096431970596313,2
9,0.4200532138347626,1
7,0.5519302487373352,1
9,0.41008129715919495,4
7,0.5633419752120972,9
7,0.008717648684978485,7
0,0.4224301874637604,8
8,0.25919491052627563,5
5,0.35412096977233887,9
5,0.45420485734939575,6
7,0.010442203842103481,7
1,0.40875643491744995,2
7,0.4903770983219147,1
9,0.01316226925700903,9
6,0.3230390250682831,0
0,0.47230932116508484,3
3,0.2815293073654175,1
1,0.392342209815979,5
0,0.3853362202644348,5
4,0.011368264444172382,4
3,0.43900763988494873,5
2,0.5232456922531128,7
7,0.007258416619151831,7
7,0.45044201612472534,4
7,0.006984842475503683,7
1,0.5946776866912842,9
4,0.004426655359566212,4
4,0.5118709802627563,2
4,0.3396296203136444,3
5,0.3815935254096985,8
6,0.28729161620140076,0
5,0.31233736872673035,1
6,0.013170896098017693,6
9,0.5445775389671326,1
8,0.5880962610244751,1
0,0.30054765939712524,4
1,0.00570237310603261,1
0,0.29139572381973267,8
4,0.4715173542499542,3
4,0.30529549717903137,9
6,0.002059168415144086,6
9,0.49242904782295227,6
6,0.5464406609535217,1
1,0.32938694953918457,8
9,0.3361135721206665,5
6,0.2882075309753418,2
9,0.010034626349806786,9
0,0.3310650885105133,9
5,0.3221314251422882,8
8,0.40105000138282776,1
4,0.4744110107421875,7
3,0.5275227427482605,7
8,0.3752768337726593,0
7,0.3215406835079193,0
6,0.011564255692064762,6
9,0.009467539377510548,9
1,0.009702697396278381,1
1,0.4329644739627838,2
5,0.36233073472976685,2
9,0.011686927638947964,9
3,0.3210424482822418,2
2,0.28691530227661133,6
6,0.010932299308478832,6
9,0.497170090675354,1
9,0.011984310112893581,9
7,0.4212930500507355,5
2,0.4351826608181,0
6,0.4552499055862427,4
5,0.5731531381607056,7
2,0.30308935046195984,6
1,0.271960586309433,7
1,0.01169644296169281,1
6,0.5754303932189941,8
3,0.3957020938396454,1
3,0.4049931764602661,1
3,0.4955829679965973,2
8,0.006903745699673891,8
4,0.49455204606056213,1
3,0.011283022351562977,3
9,0.4048198163509369,3
9,0.30230408906936646,6
1,0.5443442463874817,2
5,0.6561187505722046,4
9,0.013755769468843937,9
9,0.01608489826321602,9
5,0.007765608374029398,5
0,0.2703302800655365,4
6,0.2564595341682434,3
6,0.0032231113873422146,6
4,0.4175786077976227,7
7,0.33457431197166443,4
9,0.2863014340400696,6
8,0.009057356044650078,8
7,0.3192327916622162,5
0,0.5722484588623047,5
4,0.009910927154123783,4
6,0.27937066555023193,3
2,0.523885190486908,1
4,0.5076234936714172,8
6,0.3688390851020813,4
4,0.519162118434906,7
6,0.009869984351098537,6
5,0.37434181571006775,0
9,0.009750905446708202,9
9,0.4912464916706085,5
4,0.5023095607757568,9
3,0.010996182449162006,3
6,0.4683373272418976,8
4,0.2831519544124603,2
5,0.5131939649581909,7
6,0.5048275589942932,5
4,0.3153810501098633,3
3,0.2901056110858917,4
1,0.009345103986561298,1
9,0.29140040278434753,5
7,0.009856796823441982,7
4,0.4737512767314911,0
7,0.2867867648601532,4
7,0.010805145837366581,7
8,0.47704726457595825,5
9,0.34070172905921936,5
