Target,Loss,Prediction
8,0.5276585817337036,6
5,0.4396165609359741,9
8,0.13477064669132233,9
3,0.46226248145103455,4
6,0.44653311371803284,1
2,0.40512222051620483,1
9,0.37470701336860657,2
7,0.017784880474209785,7
9,0.39764702320098877,8
7,0.26084792613983154,3
1,0.5473624467849731,4
0,0.4510340988636017,7
5,0.3598824739456177,7
4,0.2238028198480606,2
9,0.012458276934921741,9
7,0.37485596537590027,9
1,0.4430714249610901,9
2,0.2625950276851654,3
7,0.48421376943588257,2
7,0.25982382893562317,6
4,0.015484354458749294,4
5,0.29778024554252625,0
6,0.008128652349114418,6
6,0.01189848780632019,6
1,0.32978901267051697,2
3,0.2006474733352661,6
0,0.27245426177978516,3
6,0.309982031583786,7
7,0.4395127594470978,4
3,0.3174161911010742,0
9,0.4503193497657776,0
9,0.017534513026475906,9
5,0.4112468361854553,1
8,0.29747843742370605,3
9,0.342307984828949,4
0,0.013477914035320282,0
0,0.321451872587204,3
7,0.0342373289167881,7
0,0.33129221200942993,5
9,0.2595990300178528,4
9,0.4192606508731842,5
9,0.6014620065689087,2
2,0.008401099592447281,2
7,0.02442851848900318,7
8,0.3849281966686249,1
5,0.2792239785194397,1
6,0.3218553960323334,1
4,0.35183200240135193,2
2,0.019034169614315033,2
3,0.3203817903995514,0
8,0.27406802773475647,9
1,0.3775419592857361,5
7,0.020488316193223,7
1,0.4614170491695404,9
1,0.4288891851902008,2
8,0.2271934449672699,2
7,0.3783436715602875,3
2,0.011391820386052132,2
4,0.020126620307564735,4
3,0.03673899173736572,3
1,0.011686695739626884,1
4,0.32468053698539734,1
1,0.4149366021156311,8
3,0.2771645486354828,2
9,0.23482897877693176,1
7,0.4259529709815979,1
9,0.41126275062561035,4
7,0.4632343649864197,9
7,0.01842324435710907,7
0,0.49491050839424133,8
8,0.19705818593502045,5
5,0.21440006792545319,9
5,0.5931817889213562,6
7,0.013804465532302856,7
1,0.3876100182533264,2
7,0.4687287211418152,1
9,0.0081154340878129,9
6,0.3524443805217743,0
0,0.35575321316719055,3
3,0.42774006724357605,1
1,0.4224558472633362,3
0,0.4562375843524933,5
4,0.01533500850200653,4
3,0.23468998074531555,5
2,0.20475707948207855,7
7,0.02837386541068554,7
7,0.3809024393558502,4
7,0.014607049524784088,7
1,0.37385624647140503,9
4,0.01310068741440773,4
4,0.26042136549949646,3
4,0.29787588119506836,3
5,0.3112371861934662,8
6,0.4848628640174866,0
5,0.2717968225479126,1
6,0.01347945537418127,6
9,0.21443741023540497,1
8,0.4178747832775116,1
0,0.3206161558628082,4
1,0.017741970717906952,1
0,0.2530632019042969,8
4,0.4193606376647949,3
4,0.18254004418849945,9
6,0.01304679550230503,6
9,0.49446165561676025,6
6,0.4781743586063385,1
1,0.3907756209373474,8
9,0.3093615472316742,5
6,0.38361987471580505,2
9,0.007945376448333263,9
0,0.3297569155693054,9
5,0.3580026626586914,8
8,0.43112602829933167,1
4,0.2895551323890686,7
3,0.3334464132785797,7
8,0.2148234248161316,0
7,0.6292880773544312,0
6,0.011201202869415283,6
9,0.01239282451570034,9
1,0.008326185867190361,1
1,0.5032604336738586,2
5,0.4324673116207123,2
9,0.00954214297235012,9
3,0.37895187735557556,2
2,0.367205947637558,6
6,0.012937527149915695,6
9,0.2722899317741394,1
9,0.01823769509792328,9
7,0.34918898344039917,5
2,0.30409038066864014,0
6,0.37444642186164856,4
5,0.26239755749702454,7
2,0.2564237713813782,6
1,0.28689563274383545,7
1,0.01183775532990694,1
6,0.5312336683273315,8
3,0.47989150881767273,1
3,0.31720560789108276,1
3,0.33337104320526123,2
8,0.006537857931107283,8
4,0.48633962869644165,9
3,0.0381862036883831,3
9,0.4178634583950043,3
9,0.2750236690044403,6
1,0.5325661897659302,2
5,0.5773347020149231,4
9,0.02992182783782482,9
9,0.018946867436170578,9
5,0.015783237293362617,5
0,0.2854998707771301,4
6,0.33436158299446106,3
