Target,Loss,Prediction
8,0.3823281526565552,6
5,0.39002132415771484,9
8,0.23336437344551086,9
3,0.48070403933525085,4
6,0.27572202682495117,1
2,0.44587552547454834,1
9,0.29907462000846863,2
7,0.016527773812413216,7
9,0.4441456198692322,8
7,0.4507450461387634,3
1,0.5091047883033752,4
0,0.3848613500595093,7
5,0.44567182660102844,7
4,0.2719968259334564,2
9,0.008712776005268097,9
7,0.5218002200126648,9
1,0.538492739200592,9
2,0.28580012917518616,3
7,0.45205217599868774,2
7,0.3203800320625305,6
4,0.009861079975962639,4
5,0.018270015716552734,5
6,0.010757974348962307,6
6,0.013000106438994408,6
1,0.32144296169281006,2
3,0.35944175720214844,6
0,0.3047017455101013,3
6,0.25699207186698914,2
7,0.5518209338188171,4
3,0.2942008972167969,0
9,0.3533967435359955,0
9,0.012019654735922813,9
5,0.4607013761997223,1
8,0.4303712546825409,3
9,0.42353078722953796,4
0,0.015299221500754356,0
0,0.20444366335868835,3
7,0.012572500854730606,7
0,0.4224693179130554,5
9,0.2820027768611908,4
9,0.34432080388069153,5
9,0.6024810075759888,2
2,0.011780974455177784,2
7,0.013746198266744614,7
8,0.42010247707366943,1
5,0.3366939425468445,1
6,0.3001396954059601,1
4,0.4435718357563019,2
2,0.009600061923265457,2
3,0.2820030152797699,0
8,0.42214447259902954,9
1,0.3195623755455017,5
7,0.01143555622547865,7
1,0.4297877550125122,9
1,0.6793063282966614,2
8,0.28440165519714355,2
7,0.4173412322998047,3
2,0.004364859778434038,2
4,0.013981569558382034,4
3,0.011583683080971241,3
1,0.007263330277055502,1
4,0.3241761326789856,1
1,0.4056367576122284,8
3,0.3713970184326172,2
9,0.4787457287311554,1
7,0.6093186140060425,1
9,0.4128859341144562,4
7,0.5928335189819336,9
7,0.012305855751037598,7
0,0.5127145648002625,8
8,0.24122166633605957,5
5,0.31501224637031555,9
5,0.553604245185852,6
7,0.0082002654671669,7
1,0.32906755805015564,2
7,0.6921550035476685,1
9,0.010346828028559685,9
6,0.46357691287994385,0
0,0.4768293797969818,3
3,0.33640575408935547,1
1,0.4279816746711731,5
0,0.5828655958175659,3
4,0.014918504282832146,4
3,0.3772989809513092,5
2,0.47182586789131165,7
7,0.009538737125694752,7
7,0.5038622617721558,4
7,0.01043733861297369,7
1,0.6113950610160828,9
4,0.009899602271616459,4
4,0.39671653509140015,2
4,0.3505302667617798,3
5,0.3401266038417816,8
6,0.38880911469459534,0
5,0.3596917688846588,1
6,0.01506787445396185,6
9,0.5046254396438599,1
8,0.4927305579185486,1
0,0.34699898958206177,4
1,0.006878145970404148,1
0,0.32426661252975464,8
4,0.3940685987472534,3
4,0.34936589002609253,9
6,0.00735259847715497,6
9,0.39934855699539185,6
6,0.5926035642623901,1
1,0.3759661018848419,8
9,0.30431705713272095,5
6,0.37256553769111633,2
9,0.008036059327423573,9
0,0.38259172439575195,9
5,0.37326863408088684,8
8,0.3874220848083496,1
4,0.39815911650657654,7
3,0.5302010178565979,7
8,0.30992111563682556,0
7,0.5717786550521851,0
6,0.0118942242115736,6
9,0.013174427673220634,9
1,0.008021054789423943,1
1,0.43629932403564453,2
5,0.40039029717445374,2
9,0.013717916794121265,9
3,0.3184835612773895,2
2,0.2978828549385071,6
6,0.012341090478003025,6
9,0.45562735199928284,1
9,0.010912739671766758,9
7,0.4850764274597168,5
2,0.4149531424045563,0
6,0.5104153156280518,4
5,0.5197643041610718,7
2,0.29356667399406433,6
1,0.31290245056152344,7
1,0.013648690655827522,1
6,0.5550879836082458,8
3,0.38038378953933716,1
3,0.380329966545105,1
3,0.6306208968162537,2
8,0.0076077161356806755,8
4,0.43910056352615356,1
3,0.0077741979621350765,3
9,0.48851287364959717,3
9,0.3287825286388397,6
1,0.593697190284729,2
5,0.7546105980873108,4
9,0.016364073380827904,9
9,0.014295735396444798,9
5,0.01119516883045435,5
0,0.28771841526031494,4
6,0.27441877126693726,3
6,0.00658960547298193,6
4,0.33280542492866516,7
7,0.35500314831733704,4
9,0.34273314476013184,6
8,0.024756193161010742,8
7,0.45619508624076843,5
0,0.5679514408111572,5
4,0.012297236360609531,4
6,0.2112555205821991,3
2,0.4232611656188965,1
4,0.5205994844436646,8
6,0.4531152844429016,4
4,0.4256746470928192,7
6,0.015247737988829613,6
5,0.35354113578796387,0
9,0.007386484649032354,9
9,0.474822998046875,5
4,0.5423550605773926,9
3,0.0137990927323699,3
6,0.5106306672096252,8
4,0.39184823632240295,2
5,0.4055611491203308,7
6,0.4580683708190918,5
4,0.3775288164615631,3
3,0.3112698495388031,4
1,0.011118460446596146,1
9,0.3733370900154114,5
7,0.01250622421503067,7
4,0.5501607656478882,0
7,0.489073783159256,4
7,0.011696616187691689,7
8,0.47254759073257446,5
9,0.3792772889137268,5
8,0.30487778782844543,1
0,0.011852161027491093,0
5,0.38166704773902893,9
6,0.010398542508482933,6
2,0.29271772503852844,9
0,0.0061640022322535515,0
8,0.008278490975499153,8
7,0.008527201600372791,7
8,0.010699684731662273,8
6,0.5435337424278259,8
3,0.4662783443927765,2
5,0.015702445060014725,5
4,0.41570577025413513,2
3,0.02086026407778263,3
1,0.5704173445701599,5
1,0.623773992061615,0
9,0.3502342402935028,6
1,0.006644312757998705,1
2,0.3338105082511902,9
3,0.017918655648827553,3
1,0.42582055926322937,6
0,0.6011636853218079,9
1,0.007148900534957647,1
3,0.015146647579967976,3
8,0.35490578413009644,9
2,0.3663565516471863,6
6,0.008715389296412468,6
7,0.011974472552537918,7
4,0.2637142539024353,1
4,0.5260050892829895,0
7,0.31844884157180786,9
5,0.011241109110414982,5
4,0.3649764060974121,8
3,0.2792660892009735,5
2,0.015064144507050514,2
9,0.014132857322692871,9
0,0.019304584711790085,0
8,0.006535488646477461,8
9,0.4407036602497101,8
0,0.010463407263159752,0
4,0.43537041544914246,6
8,0.32409676909446716,9
9,0.32276710867881775,1
1,0.007644173689186573,1
9,0.3099454939365387,6
8,0.4161044657230377,5
7,0.012136002071201801,7
1,0.5263791680335999,6
6,0.011962502263486385,6
7,0.4940568506717682,0
6,0.0074887340888381,6
6,0.010271384380757809,6
2,0.39072751998901367,1
7,0.016976768150925636,7
1,0.008059114217758179,1
5,0.01268764678388834,5
9,0.4573916494846344,8
1,0.31030935049057007,3
3,0.46545374393463135,6
5,0.5338309407234192,6
4,0.418361634016037,8
6,0.008797112852334976,6
1,0.5325784087181091,8
0,0.4675368666648865,4
8,0.49640733003616333,9
2,0.2795759439468384,6
4,0.4631863832473755,1
7,0.5020738840103149,3
6,0.6492246985435486,8
0,0.42067959904670715,3
3,0.32874614000320435,4
0,0.3736095726490021,1
4,0.3229082524776459,7
3,0.35723647475242615,1
9,0.30895519256591797,3
3,0.3976249694824219,8
3,0.4062007665634155,5
9,0.5518900156021118,1
7,0.6623675227165222,1
9,0.41592276096343994,4
0,0.004584953188896179,0
6,0.28131866455078125,9
8,0.537929356098175,3
2,0.33509743213653564,7
3,0.260773628950119,4
6,0.4528561532497406,9
2,0.4170309603214264,9
2,0.003262497019022703,2
3,0.5002553462982178,4
7,0.34484368562698364,9
8,0.4973588287830353,9
3,0.336524099111557,1
0,0.015172315761446953,0
7,0.4223661422729492,5
9,0.006159829441457987,9
0,0.011926214210689068,0
8,0.00786489900201559,8
2,0.01189770083874464,2
7,0.3620755672454834,1
9,0.39213669300079346,2
0,0.007252372335642576,0
3,0.476746529340744,5
6,0.01209990307688713,6
3,0.008729972876608372,3
5,0.3648930788040161,2
7,0.013101070187985897,7
9,0.45253786444664,8
1,0.4380509555339813,8
6,0.0074513074941933155,6
5,0.30125343799591064,0
8,0.3722294867038727,7
9,0.008954955264925957,9
4,0.010571430437266827,4
3,0.403917521238327,5
7,0.38641107082366943,6
7,0.5085462927818298,4
4,0.5209645628929138,2
1,0.525117039680481,9
6,0.2631036639213562,1
3,0.31813299655914307,0
1,0.006259845104068518,1
4,0.015124035999178886,4
5,0.4603855311870575,9
4,0.41558992862701416,9
0,0.006836504675447941,0
8,0.015117776580154896,8
0,0.48304206132888794,4
8,0.43236684799194336,1
6,0.5100487470626831,1
8,0.33889320492744446,6
4,0.3771700859069824,3
7,0.43911680579185486,3
9,0.012009412981569767,9
2,0.48346641659736633,0
5,0.1943303793668747,7
3,0.4204154312610626,9
9,0.4509008228778839,7
1,0.6727405190467834,7
9,0.005339895840734243,9
1,0.0078132264316082,1
7,0.44976571202278137,5
5,0.4571489691734314,1
8,0.3244381248950958,6
0,0.49869802594184875,6
7,0.5409775972366333,8
0,0.29433345794677734,7
1,0.010146628133952618,1
7,0.37392956018447876,3
8,0.5999138951301575,0
2,0.406523197889328,3
3,0.014163182117044926,3
2,0.006882529240101576,2
5,0.5648820996284485,4
7,0.4735202491283417,5
7,0.052768707275390625,7
8,0.4026644825935364,5
0,0.3808395564556122,9
0,0.006549186538904905,0
2,0.38230371475219727,4
4,0.008101092651486397,4
3,0.511361300945282,0
8,0.4979073405265808,3
3,0.42409661412239075,4
6,0.011156477965414524,6
0,0.01611097902059555,0
8,0.49292054772377014,0
6,0.00570248905569315,6
1,0.2528727352619171,6
0,0.0029367825482040644,0
0,0.42188477516174316,8
3,0.42991432547569275,1
8,0.4633796811103821,6
6,0.011532431468367577,6
7,0.4265967905521393,9
1,0.5153834819793701,2
5,0.010812892578542233,5
0,0.4795582890510559,1
0,0.5655598640441895,6
6,0.6119014620780945,7
5,0.4722520112991333,4
8,0.3447686433792114,1
1,0.37521347403526306,8
7,0.013106422498822212,7
7,0.4221571087837219,3
3,0.33913251757621765,6
8,0.22615166008472443,9
3,0.008770476095378399,3
3,0.5668227672576904,0
5,0.6080750226974487,4
2,0.32316070795059204,0
5,0.01607365719974041,5
7,0.6179038286209106,1
8,0.3672727346420288,0
5,0.3961450755596161,3
0,0.4049224853515625,4
2,0.38019081950187683,8
1,0.36294621229171753,5
5,0.5051432847976685,4
5,0.4453214108943939,7
5,0.40214890241622925,2
1,0.4224868714809418,3
0,0.42699459195137024,9
7,0.009474336169660091,7
1,0.33301791548728943,6
7,0.010180746205151081,7
8,0.4314289093017578,1
4,0.006627495866268873,4
8,0.4566776752471924,7
0,0.009710192680358887,0
8,0.2847890555858612,1
2,0.37814491987228394,7
9,0.43330368399620056,5
1,0.008144209161400795,1
6,0.36484095454216003,8
4,0.010701370425522327,4
4,0.010207826271653175,4
4,0.46879342198371887,2
0,0.01925714872777462,0
7,0.4462280869483948,2
5,0.5956871509552002,2
3,0.4294625520706177,0
0,0.009004857391119003,0
8,0.31934916973114014,9
0,0.008095528930425644,0
9,0.012310259975492954,9
7,0.3285945653915405,6
7,0.4445447027683258,8
2,0.004467066843062639,2
1,0.3330022096633911,7
6,0.3740660548210144,7
5,0.3586767911911011,4
7,0.5800067782402039,0
7,0.5156132578849792,3
1,0.40276002883911133,0
8,0.010350452736020088,8
9,0.011576686054468155,9
2,0.39224785566329956,4
2,0.009272745810449123,2
9,0.5292103886604309,7
5,0.6624739170074463,2
3,0.23903508484363556,5
0,0.41247865557670593,2
5,0.014614074490964413,5
1,0.005112173967063427,1
9,0.012655614875257015,9
1,0.5211803317070007,4
6,0.42378556728363037,8
0,0.3971174359321594,5
1,0.008506507612764835,1
1,0.4814780354499817,7
1,0.2795601785182953,4
5,0.4291881322860718,4
0,0.009999491274356842,0
2,0.4318479299545288,6
3,0.3676517605781555,9
3,0.3832925260066986,0
0,0.4947519302368164,7
9,0.5738704800605774,8
3,0.458883136510849,8
1,0.40525153279304504,9
0,0.4246460497379303,9
2,0.3473905026912689,3
0,0.39973753690719604,3
4,0.09322064369916916,2
1,0.3441075086593628,0
4,0.01175104919821024,4
8,0.5118856430053711,5
3,0.39849957823753357,6
4,0.4848327934741974,6
8,0.4589134454727173,0
4,0.46627768874168396,1
4,0.4981655478477478,0
4,0.27867311239242554,8
0,0.007141988258808851,0
5,0.3448827862739563,4
3,0.3733413815498352,0
1,0.4499211013317108,8
2,0.4597932696342468,1
5,0.012919415719807148,5
4,0.4483245015144348,2
2,0.3417167663574219,6
8,0.007534084841609001,8
1,0.010311086662113667,1
2,0.3709167242050171,0
0,0.009147061966359615,0
8,0.3668765723705292,7
2,0.43338102102279663,7
5,0.012992920354008675,5
2,0.3821328580379486,9
6,0.014085842296481133,6
5,0.4398435354232788,2
5,0.332272469997406,8
4,0.353369802236557,3
7,0.31907951831817627,4
6,0.5970957279205322,7
4,0.4345293641090393,3
7,0.5708485245704651,9
0,0.006297777872532606,0
2,0.4156185984611511,1
2,0.008932195603847504,2
4,0.012211467139422894,4
9,0.5108676552772522,8
2,0.40293702483177185,1
6,0.5195949077606201,8
3,0.36406373977661133,6
3,0.46822619438171387,4
4,0.03532930836081505,4
5,0.015125911682844162,5
7,0.010443092323839664,7
8,0.21200525760650635,1
1,0.49997565150260925,3
4,0.40764158964157104,9
6,0.4901711344718933,2
6,0.2847910523414612,0
3,0.3418826162815094,1
7,0.014793706126511097,7
3,0.4663519561290741,5
4,0.36144447326660156,8
7,0.04340540990233421,7
2,0.4226234257221222,8
5,0.4687325060367584,0
4,0.015121928416192532,4
1,0.008778778836131096,1
8,0.005263061262667179,8
0,0.4665202498435974,9
4,0.43726828694343567,8
2,0.009835286065936089,2
4,0.40379053354263306,9
0,0.3626779019832611,9
9,0.33645322918891907,2
5,0.5020663738250732,7
0,0.45318952202796936,5
