Target,Loss,Prediction
8,0.32771438360214233,6
5,0.4191282093524933,9
8,0.16699951887130737,9
3,0.35077834129333496,4
6,0.25535377860069275,1
2,0.38317248225212097,1
9,0.28583964705467224,2
7,0.010391037911176682,7
9,0.37172192335128784,8
7,0.36842069029808044,3
1,0.4804331362247467,4
0,0.37953758239746094,7
5,0.4922177791595459,7
4,0.300598680973053,2
9,0.006769292056560516,9
7,0.46619558334350586,9
1,0.4443318545818329,9
2,0.2602524161338806,3
7,0.32886672019958496,2
7,0.34972935914993286,6
4,0.009024224244058132,4
5,0.005760108586400747,5
6,0.007835298776626587,6
6,0.010541513562202454,6
1,0.2333068996667862,2
3,0.37045618891716003,6
0,0.31495562195777893,3
6,0.25338509678840637,2
7,0.3482390344142914,4
3,0.3112351596355438,0
9,0.2638310492038727,0
9,0.009021049365401268,9
5,0.40121883153915405,1
8,0.3263002038002014,3
9,0.44651052355766296,4
0,0.008835350163280964,0
0,0.19257380068302155,3
7,0.008342422544956207,7
0,0.4629983901977539,5
9,0.24426932632923126,4
9,0.3072265684604645,5
9,0.5151170492172241,2
2,0.006284746807068586,2
7,0.00954472552984953,7
8,0.3525497317314148,1
5,0.3453606367111206,1
6,0.39074835181236267,1
4,0.3364391326904297,2
2,0.006247293204069138,2
3,0.29407799243927,0
8,0.32867908477783203,9
1,0.321638286113739,5
7,0.009136086329817772,7
1,0.38408663868904114,9
1,0.5834276676177979,2
8,0.2449374794960022,2
7,0.34610795974731445,3
2,0.003940246067941189,2
4,0.012051258236169815,4
3,0.006168853957206011,3
1,0.004999510943889618,1
4,0.25336354970932007,1
1,0.29817596077919006,8
3,0.3967854082584381,2
9,0.3127344250679016,1
7,0.48262280225753784,1
9,0.36100757122039795,4
7,0.536623477935791,9
7,0.009192160330712795,7
0,0.3341299891471863,8
8,0.2070644646883011,5
5,0.3559458553791046,9
5,0.4167235195636749,6
7,0.010995328426361084,7
1,0.31219279766082764,2
7,0.4476759135723114,1
9,0.007890837267041206,9
6,0.33141157031059265,0
0,0.4418804347515106,3
3,0.2982800006866455,1
1,0.3200518488883972,5
0,0.43993157148361206,5
4,0.011284204199910164,4
3,0.34352850914001465,5
2,0.4375934600830078,7
7,0.005272852256894112,7
7,0.4160071909427643,4
7,0.007143366150557995,7
1,0.4681932032108307,9
4,0.006799040827900171,4
4,0.471222460269928,2
4,0.3644726872444153,3
5,0.3701809048652649,8
6,0.30186212062835693,0
5,0.38388729095458984,1
6,0.012398401275277138,6
9,0.4935583174228668,1
8,0.4886277914047241,1
0,0.28102514147758484,4
1,0.004387872759252787,1
0,0.28465262055397034,8
4,0.46016281843185425,3
4,0.31124967336654663,9
6,0.005153820384293795,6
9,0.36604011058807373,6
6,0.5482863783836365,1
1,0.33701691031455994,8
9,0.31567907333374023,5
6,0.296424925327301,2
9,0.006798113696277142,9
0,0.3380179703235626,9
5,0.2924486994743347,8
8,0.32129204273223877,1
4,0.41170331835746765,7
3,0.38579970598220825,7
8,0.3377572000026703,0
7,0.324432373046875,0
6,0.009153386577963829,6
9,0.007878994569182396,9
1,0.007014489267021418,1
1,0.3063102662563324,2
5,0.3012400269508362,2
9,0.008288774639368057,9
3,0.28067246079444885,2
2,0.28757500648498535,6
6,0.010997647419571877,6
9,0.42170462012290955,1
9,0.008272330276668072,9
7,0.40388038754463196,5
2,0.34713810682296753,0
6,0.35950973629951477,4
5,0.4502674341201782,7
2,0.24809914827346802,6
1,0.318010538816452,7
1,0.00776670454069972,1
6,0.45918646454811096,8
3,0.38352128863334656,1
3,0.40632548928260803,1
3,0.4141978919506073,2
8,0.008756732568144798,8
4,0.379813551902771,1
3,0.008984523825347424,3
9,0.3133394122123718,3
9,0.26229238510131836,6
1,0.49771323800086975,2
5,0.6065519452095032,4
9,0.00787885207682848,9
9,0.0093013821169734,9
5,0.004934591241180897,5
0,0.27024558186531067,4
6,0.26120525598526,3
6,0.004291134886443615,6
4,0.34854990243911743,7
7,0.34846070408821106,4
9,0.2968246042728424,6
8,0.010113737545907497,8
7,0.30110979080200195,5
0,0.5212844014167786,5
4,0.00923369824886322,4
6,0.30797845125198364,3
2,0.4871736466884613,1
4,0.44189250469207764,8
6,0.33256226778030396,4
4,0.4057513177394867,7
6,0.00814769882708788,6
5,0.34200170636177063,0
9,0.007240175269544125,9
9,0.45933255553245544,5
4,0.4324088394641876,9
3,0.011716295965015888,3
6,0.40831103920936584,8
4,0.32751327753067017,2
5,0.3914414942264557,7
6,0.42751196026802063,5
4,0.31257903575897217,3
3,0.26497623324394226,4
1,0.00619232514873147,1
9,0.30652520060539246,5
7,0.00859600305557251,7
4,0.4848316013813019,0
7,0.2972636818885803,4
7,0.008379555307328701,7
8,0.49694138765335083,5
9,0.39199933409690857,5
8,0.24528221786022186,1
0,0.004734801594167948,0
5,0.3600775897502899,9
6,0.007418776396661997,6
2,0.2589442729949951,9
0,0.005241462495177984,0
8,0.008816016837954521,8
7,0.0037369970232248306,7
8,0.00894614215940237,8
6,0.49340009689331055,8
3,0.33727210760116577,2
5,0.00796399638056755,5
4,0.39100050926208496,2
3,0.010776134207844734,3
1,0.584060549736023,5
1,0.550916314125061,0
9,0.33989325165748596,6
1,0.004089240916073322,1
2,0.30263596773147583,9
3,0.010964580811560154,3
1,0.3508756756782532,6
0,0.5202057361602783,9
1,0.005979052744805813,1
3,0.010072466917335987,3
8,0.362348347902298,9
2,0.32353854179382324,6
6,0.006864174734801054,6
7,0.010280567221343517,7
4,0.23432670533657074,1
4,0.39398661255836487,0
7,0.23199182748794556,9
5,0.00856657512485981,5
4,0.3008558750152588,8
3,0.2882238030433655,5
2,0.011475129052996635,2
9,0.010005299933254719,9
0,0.005585395265370607,0
8,0.009220446459949017,8
9,0.3110106587409973,8
0,0.007155993487685919,0
4,0.3879382908344269,6
8,0.2502236068248749,9
9,0.2936742305755615,1
1,0.004381273873150349,1
9,0.2899697422981262,6
8,0.4344530701637268,3
7,0.008169921115040779,7
1,0.4561693072319031,6
6,0.009833583608269691,6
7,0.4495905935764313,0
6,0.0056762476451694965,6
6,0.00854242593050003,6
2,0.404263973236084,1
7,0.011070200242102146,7
1,0.005700503475964069,1
5,0.009773229248821735,5
9,0.41386547684669495,8
1,0.3364637494087219,3
3,0.40518778562545776,6
5,0.43802088499069214,6
4,0.39084169268608093,8
6,0.009441174566745758,6
1,0.4348008334636688,8
0,0.4539441466331482,4
8,0.3625538945198059,6
2,0.3625541925430298,6
4,0.42967942357063293,1
7,0.36184558272361755,3
6,0.576670229434967,8
0,0.3887927234172821,3
3,0.2688492238521576,4
0,0.37265831232070923,1
4,0.2781045138835907,7
3,0.3333251178264618,1
9,0.30226385593414307,3
3,0.4048076868057251,8
3,0.33671125769615173,5
9,0.41977864503860474,1
7,0.5797901749610901,1
9,0.41411343216896057,4
0,0.00288219447247684,0
6,0.21491661667823792,9
8,0.5357348322868347,3
2,0.3060343265533447,7
3,0.27901944518089294,4
6,0.5041054487228394,9
2,0.37749651074409485,9
2,0.0036812087055295706,2
3,0.4182773232460022,4
7,0.3049296438694,9
8,0.38740992546081543,9
3,0.3636663556098938,1
0,0.012262033298611641,0
7,0.363786906003952,5
9,0.00475641805678606,9
0,0.009655303321778774,0
8,0.004215406719595194,8
2,0.008087309077382088,2
7,0.292610228061676,1
9,0.31064164638519287,2
0,0.00866723619401455,0
3,0.4261878728866577,5
6,0.008673621341586113,6
3,0.007700999733060598,3
5,0.33609485626220703,2
7,0.007200759835541248,7
9,0.3487703204154968,8
1,0.4212134778499603,8
6,0.006479506380856037,6
5,0.27975064516067505,0
8,0.38127994537353516,7
9,0.00529450410977006,9
4,0.006079250480979681,4
3,0.37352803349494934,5
7,0.35024580359458923,6
7,0.3074816167354584,4
4,0.3755654990673065,2
1,0.5856366157531738,9
6,0.3189336359500885,1
3,0.29725080728530884,0
1,0.004202708136290312,1
4,0.013978719711303711,4
5,0.5354092121124268,9
4,0.3480055332183838,9
0,0.010717671364545822,0
8,0.007124460767954588,8
0,0.5220826268196106,4
8,0.3764021098613739,1
6,0.456206351518631,1
8,0.2847834825515747,6
4,0.30750706791877747,3
7,0.31125369668006897,5
9,0.009375683963298798,9
2,0.38721367716789246,0
5,0.2003832459449768,7
3,0.3888342082500458,9
9,0.45174548029899597,7
1,0.46403855085372925,7
9,0.006258172448724508,9
1,0.006470874417573214,1
7,0.3394720256328583,5
5,0.506308913230896,1
8,0.25276342034339905,6
0,0.4672609567642212,6
7,0.39984986186027527,8
0,0.3079221844673157,7
1,0.007174470461905003,1
7,0.3138216733932495,3
8,0.45973777770996094,0
2,0.4279748797416687,3
3,0.007143473252654076,3
2,0.006244261283427477,2
5,0.44540274143218994,4
7,0.33957231044769287,5
7,0.007397695444524288,7
8,0.3784117102622986,5
0,0.36346152424812317,9
0,0.005262400954961777,0
2,0.280927836894989,3
4,0.008416046388447285,4
3,0.34474238753318787,0
8,0.537002682685852,3
3,0.36335286498069763,4
6,0.007756039034575224,6
0,0.00888596661388874,0
8,0.42952898144721985,0
6,0.005246955901384354,6
1,0.2833070456981659,6
0,0.006384659092873335,0
0,0.51121586561203,8
3,0.42956477403640747,1
8,0.36195680499076843,6
6,0.0069046965800225735,6
7,0.36434873938560486,9
1,0.39328986406326294,2
5,0.007061253301799297,5
0,0.48760560154914856,1
0,0.42285239696502686,6
6,0.49029141664505005,7
5,0.3234749436378479,4
8,0.2394774854183197,1
1,0.3638960123062134,8
7,0.008538395166397095,7
7,0.36433297395706177,3
3,0.3548581898212433,6
8,0.1983201652765274,9
3,0.0068832943215966225,3
3,0.4274527430534363,0
5,0.3440013825893402,4
2,0.30989959836006165,0
5,0.01154843159019947,5
7,0.5526801943778992,1
8,0.30548423528671265,0
5,0.32795241475105286,3
