Target,Loss,Prediction
8,0.5837072730064392,6
5,0.26306912302970886,9
8,0.24772416055202484,9
3,0.49131831526756287,4
6,0.3567870259284973,1
2,0.44740042090415955,1
9,0.3496082127094269,2
7,0.017349962145090103,7
9,0.6100944876670837,8
7,0.3260868787765503,3
1,0.6439249515533447,4
0,0.40761733055114746,7
5,0.4884204566478729,7
4,0.3943609595298767,2
9,0.022153720259666443,9
7,0.6130940318107605,9
1,0.4548833966255188,9
2,0.30280935764312744,3
7,0.5492140650749207,6
7,0.3516099750995636,6
4,0.013598780147731304,4
5,0.3184356987476349,3
6,0.014040173962712288,6
6,0.018284395337104797,6
1,0.3176834285259247,2
3,0.21428661048412323,6
0,0.5367825031280518,3
6,0.23762880265712738,5
7,0.3106090724468231,4
3,0.3522977828979492,0
9,0.7075502276420593,0
9,0.036587417125701904,9
5,0.4134918451309204,1
8,0.6112932562828064,3
9,0.5427935719490051,4
0,0.014486614614725113,0
0,0.28527554869651794,3
7,0.022302446886897087,7
0,0.37951016426086426,5
9,0.45850080251693726,6
9,0.41277772188186646,5
9,0.8003742694854736,2
2,0.01228032261133194,2
7,0.012834199704229832,7
8,0.5700417160987854,1
5,0.3261038362979889,1
6,0.3001335561275482,1
4,0.4860749840736389,2
2,0.010487804189324379,2
3,0.35390228033065796,0
8,0.44177907705307007,2
1,0.42610612511634827,5
7,0.017369860783219337,7
1,0.3582324683666229,9
1,0.5004209876060486,2
8,0.5248795747756958,2
7,0.38589170575141907,3
2,0.024533091112971306,2
4,0.03245708346366882,4
3,0.013064385391771793,3
1,0.015776528045535088,1
4,0.4400990605354309,1
1,0.37980929017066956,8
3,0.4445667266845703,2
9,0.29944199323654175,1
7,0.5299273133277893,1
9,0.5080492496490479,4
7,0.3672410249710083,9
7,0.012264263816177845,7
0,0.4741075038909912,8
8,0.3746728003025055,5
5,0.2004343569278717,9
5,0.428066223859787,6
7,0.01952975057065487,7
1,0.38055500388145447,2
7,0.5852834582328796,1
9,0.017992516979575157,9
6,0.3519182801246643,0
0,0.44085127115249634,3
3,0.35575154423713684,1
1,0.44858184456825256,3
0,0.6166316270828247,3
4,0.03080771677196026,4
3,0.20857156813144684,5
2,0.43163296580314636,7
7,0.016794659197330475,7
7,0.3091200292110443,4
7,0.014248727820813656,7
1,0.5142346024513245,9
4,0.03019300289452076,4
4,0.36581021547317505,3
4,0.39034637808799744,3
5,0.3700329661369324,8
6,0.6867382526397705,0
5,0.23851047456264496,1
6,0.0392298586666584,6
9,0.3231942653656006,1
8,0.4823193848133087,1
0,0.26404088735580444,4
1,0.025628777220845222,1
0,0.3394119143486023,8
4,0.587181806564331,3
4,0.2766788601875305,9
6,0.024067606776952744,6
9,0.3064788579940796,6
6,0.58219313621521,1
1,0.5476491451263428,8
9,0.4431292712688446,5
6,0.326997309923172,2
9,0.01433361042290926,9
0,0.5355455279350281,9
5,0.24372737109661102,8
8,0.4428776204586029,1
4,0.38180842995643616,7
3,0.3689170479774475,7
8,0.33787858486175537,0
7,0.5449060797691345,0
6,0.030796725302934647,6
9,0.03407915681600571,9
