Target,Loss,Prediction
8,0.5918411612510681,6
5,0.4466474950313568,9
8,0.17906974256038666,9
3,0.6491184830665588,4
6,0.5148468613624573,1
2,0.43972909450531006,1
9,0.4395241141319275,2
7,0.013722661882638931,7
9,0.5120925307273865,8
7,0.41531702876091003,3
1,0.7357847690582275,4
0,0.4812534749507904,7
5,0.7460742592811584,7
4,0.4107248783111572,2
9,0.018275707960128784,9
7,0.4026549160480499,9
1,0.5800046324729919,9
2,0.42786139249801636,3
7,0.6493175029754639,2
7,0.22084221243858337,6
4,0.013542554341256618,4
5,0.3998546600341797,3
6,0.009879936464130878,6
6,0.02198685333132744,6
1,0.464748740196228,2
3,0.08333440870046616,3
0,0.510802149772644,3
6,0.3020305633544922,2
7,0.3953201174736023,4
3,0.27967503666877747,0
9,0.36409181356430054,0
9,0.0215586069971323,9
5,0.48446810245513916,1
8,0.5835208892822266,3
9,0.2998659610748291,4
0,0.019466416910290718,0
0,0.33287277817726135,3
7,0.015942415222525597,7
0,0.39714765548706055,3
9,0.4409939646720886,4
9,0.42131438851356506,5
9,0.9715922474861145,2
2,0.012675457634031773,2
7,0.008851010352373123,7
8,0.35693514347076416,1
5,0.5077241063117981,1
6,0.3574574887752533,1
4,0.5737318992614746,2
2,0.016284918412566185,2
3,0.34187209606170654,0
8,0.5776114463806152,9
1,0.5265851020812988,5
7,0.010299942456185818,7
1,0.5896543860435486,9
1,0.599656343460083,2
8,0.3225608468055725,2
7,0.4610801041126251,3
2,0.011766444891691208,2
4,0.03976958617568016,4
3,0.012989292852580547,3
1,0.015213722363114357,1
4,0.4180167317390442,1
1,0.45976123213768005,8
3,0.6127740740776062,2
9,0.441245436668396,1
7,0.5420956611633301,1
9,0.44473162293434143,7
7,0.312554270029068,9
7,0.01529996283352375,7
0,0.7577905058860779,8
8,0.25292375683784485,5
5,0.33395808935165405,9
5,0.6032191514968872,6
7,0.016688112169504166,7
1,0.3783240020275116,2
7,0.5362956523895264,1
9,0.015739496797323227,9
6,0.5881634950637817,0
0,0.5256642699241638,3
3,0.5187119245529175,1
1,0.5379409193992615,0
0,0.7429956793785095,3
4,0.015759829431772232,4
3,0.2569469213485718,5
2,0.517304003238678,7
7,0.04823346436023712,7
7,0.36744821071624756,4
7,0.00896119512617588,7
1,0.7879403233528137,9
4,0.022121597081422806,4
4,0.25557535886764526,2
4,0.5756615400314331,3
5,0.5564926266670227,8
6,0.6303744912147522,0
5,0.4050382077693939,1
6,0.01991487853229046,6
9,0.30938294529914856,1
8,0.2926805913448334,1
0,0.503187894821167,4
1,0.010444840416312218,1
0,0.30792826414108276,8
4,0.5980472564697266,3
4,0.2588702440261841,9
6,0.005791433155536652,6
9,0.4518296718597412,6
6,0.668124794960022,1
1,0.47843340039253235,8
9,0.41165170073509216,5
6,0.400672048330307,2
9,0.01822621189057827,9
0,0.5563327074050903,9
5,0.4264167547225952,8
8,0.40476885437965393,1
4,0.3879029452800751,7
3,0.437488317489624,7
8,0.5770847201347351,0
7,0.5249455571174622,0
6,0.019275235012173653,6
9,0.020401878282427788,9
1,0.00838627852499485,1
1,0.5876656174659729,2
5,0.5361002683639526,2
9,0.03005804494023323,9
3,0.37215936183929443,2
2,0.3399992287158966,6
6,0.011335883289575577,6
9,0.4705674648284912,1
9,0.021896174177527428,9
7,0.3757248818874359,5
2,0.4280845820903778,0
6,0.44767287373542786,4
5,0.5737624764442444,7
2,0.2510879635810852,6
1,0.32053983211517334,7
1,0.009897836484014988,1
6,0.5880721211433411,8
3,0.5280933380126953,1
3,0.5508108139038086,1
3,0.4623584449291229,2
8,0.00923200510442257,8
4,0.3697711229324341,9
3,0.028770091012120247,3
9,0.6357887387275696,3
9,0.44540607929229736,6
1,0.6703451871871948,2
5,0.7216815948486328,4
9,0.02642825059592724,9
9,0.015684593468904495,9
5,0.037748146802186966,5
0,0.4343127906322479,4
6,0.3609491288661957,3
6,0.027258487418293953,6
4,0.4318981170654297,7
7,0.30067935585975647,4
9,0.3356017768383026,6
8,0.01591828279197216,8
7,0.544470489025116,5
0,0.6571861505508423,3
4,0.01723497360944748,4
6,0.41414695978164673,3
2,0.2868008613586426,1
4,0.5969358682632446,8
6,0.5212245583534241,4
4,0.38954493403434753,7
6,0.014131734147667885,6
5,0.5505573749542236,0
9,0.015062637627124786,9
9,0.6179465055465698,5
4,0.5720524191856384,9
3,0.00591706158593297,3
6,0.5669728517532349,8
4,0.46789872646331787,2
5,0.5121296048164368,7
6,0.48902514576911926,5
4,0.3867633640766144,3
3,0.43637725710868835,4
1,0.020177824422717094,1
9,0.3188415765762329,5
7,0.01102410163730383,7
4,0.23290599882602692,0
7,0.4860340654850006,4
7,0.01264447532594204,7
8,0.6968367099761963,5
9,0.4013589322566986,5
8,0.37140634655952454,1
0,0.01657693460583687,0
5,0.3694954514503479,9
6,0.025731578469276428,6
2,0.3644765317440033,9
0,0.04982181638479233,0
8,0.006776814814656973,8
7,0.17336872220039368,0
8,0.007887542247772217,8
6,0.5684860348701477,8
3,0.4054313898086548,2
5,0.03038172796368599,5
4,0.35007956624031067,2
3,0.031154248863458633,3
1,0.7046058177947998,5
1,0.4228570759296417,0
9,0.46443116664886475,6
1,0.007342238444834948,1
2,0.42155152559280396,9
3,0.008878874592483044,3
1,0.46187251806259155,6
0,0.6091587543487549,9
1,0.02815507911145687,1
3,0.009915264323353767,3
8,0.4531114101409912,9
2,0.34886136651039124,6
6,0.017844626680016518,6
7,0.021617429330945015,7
4,0.33082717657089233,1
4,0.3803531527519226,0
7,0.33715707063674927,9
5,0.12017299979925156,3
4,0.4791668653488159,8
3,0.2731969356536865,5
2,0.009329012595117092,2
9,0.01588432490825653,9
0,0.015659917145967484,0
8,0.0154472216963768,8
9,0.5794932842254639,8
0,0.02437897026538849,0
4,0.3652808666229248,6
8,0.4288136661052704,9
9,0.39721882343292236,1
1,0.02135644294321537,1
9,0.461320698261261,6
8,0.4406890571117401,3
7,0.018321212381124496,7
1,0.4570487439632416,6
6,0.03288336843252182,6
7,0.6134152412414551,0
6,0.01833176799118519,6
6,0.02469448186457157,6
2,0.4406070411205292,1
7,0.011679212562739849,7
1,0.010220078751444817,1
5,0.016501912847161293,5
9,0.7601670026779175,8
1,0.3550688326358795,4
3,0.4067762792110443,6
5,0.517676591873169,6
4,0.33397749066352844,8
6,0.03216489776968956,6
1,0.42850199341773987,8
0,0.6004907488822937,4
8,0.4890773594379425,6
2,0.26832303404808044,6
4,0.6136887669563293,1
7,0.49542132019996643,3
6,0.5673738121986389,8
0,0.35700926184654236,3
3,0.47938522696495056,4
0,0.31673482060432434,1
4,0.35695117712020874,7
3,0.5225940346717834,1
9,0.511186420917511,3
3,0.48205092549324036,8
3,0.336387574672699,5
9,0.3180699050426483,1
7,0.6220299601554871,1
9,0.49678200483322144,4
0,0.017949026077985764,0
6,0.35509780049324036,9
8,0.6168650388717651,3
2,0.37234675884246826,7
3,0.3013399541378021,4
6,0.5385701060295105,9
2,0.44143807888031006,9
2,0.009042522870004177,2
3,0.5916383266448975,4
7,0.30454036593437195,9
8,0.5958472490310669,9
3,0.3817217946052551,1
0,0.02053237147629261,0
7,0.2663191556930542,5
9,0.01066412404179573,9
0,0.015518159605562687,0
8,0.008357658050954342,8
2,0.019924843683838844,2
7,0.2704896926879883,1
9,0.31567880511283875,2
0,0.015133315697312355,0
3,0.31577298045158386,5
6,0.020257618278265,6
3,0.009872238151729107,3
5,0.5780029296875,2
7,0.01234528049826622,7
9,0.8001112341880798,8
1,0.48480352759361267,8
6,0.029270552098751068,6
5,0.4317900836467743,0
8,0.493853360414505,7
9,0.018749980255961418,9
4,0.021639391779899597,4
3,0.3726513683795929,5
7,0.26911839842796326,6
7,0.5576397776603699,4
4,0.5169575214385986,2
1,0.3534708023071289,9
6,0.5684863328933716,1
3,0.25753259658813477,0
1,0.007752987090498209,1
4,0.0212677251547575,4
5,0.4609655737876892,9
4,0.3751923143863678,9
0,0.010483048856258392,0
8,0.017596321180462837,8
0,0.3051564395427704,4
8,0.4617990255355835,1
6,0.5718380212783813,1
8,0.3317364454269409,6
4,0.49231016635894775,3
7,0.5953017473220825,3
9,0.024218037724494934,9
2,0.42774713039398193,0
5,0.403298020362854,7
3,0.29678553342819214,9
9,0.2978858947753906,7
1,0.6204904913902283,7
9,0.017208360135555267,9
1,0.012282183393836021,1
7,0.5167912840843201,5
5,0.44646480679512024,1
8,0.282065212726593,6
0,0.5597178339958191,6
7,0.7401094436645508,8
0,0.5435734391212463,7
1,0.016175538301467896,1
7,0.40089136362075806,3
8,0.5105823874473572,0
2,0.3292725384235382,3
3,0.02280065417289734,3
2,0.007834739983081818,2
5,0.568816602230072,4
7,0.4002052843570709,5
7,0.20834754407405853,3
8,0.4507122337818146,5
0,0.6311469674110413,9
0,0.008714896626770496,0
2,0.39249396324157715,4
4,0.015055269934237003,4
3,0.3956713080406189,0
8,0.5953666567802429,3
3,0.32416659593582153,4
6,0.024669473990797997,6
0,0.023822827264666557,0
8,0.630533754825592,0
6,0.039333902299404144,6
1,0.3424498736858368,6
0,0.036936238408088684,0
0,0.44538119435310364,8
3,0.4550935626029968,1
8,0.639208972454071,6
6,0.03327513113617897,6
7,0.40189918875694275,9
1,0.5114855170249939,2
5,0.015421387739479542,5
0,0.3257955312728882,1
0,0.6466177105903625,6
6,0.6556459069252014,7
5,0.6713273525238037,4
8,0.4958387613296509,1
1,0.4302758276462555,8
7,0.0179316233843565,7
7,0.4370190501213074,3
3,0.24994060397148132,6
8,0.309737890958786,9
3,0.008927473798394203,3
3,0.5806295275688171,0
5,0.6760088205337524,4
2,0.36593514680862427,0
5,0.0124221695587039,5
7,0.5829043984413147,1
8,0.42820417881011963,0
5,0.47221076488494873,3
0,0.5071142315864563,4
2,0.41863641142845154,8
1,0.5177443027496338,5
5,0.6793591380119324,4
5,0.7145358324050903,7
5,0.7317880392074585,2
1,0.4915842115879059,3
0,0.5611536502838135,9
7,0.009150534868240356,7
1,0.37436428666114807,6
7,0.00978335365653038,7
8,0.5204011797904968,1
4,0.00929996743798256,4
8,0.5391145944595337,7
0,0.06337971985340118,0
8,0.22802408039569855,0
2,0.5801238417625427,7
9,0.3879934847354889,3
1,0.019663171842694283,1
6,0.522586464881897,9
4,0.01049745362251997,4
4,0.07788250595331192,4
4,0.4059513211250305,2
0,0.015589994378387928,0
7,0.5060777068138123,2
5,0.7075344324111938,2
3,0.48516061902046204,0
0,0.01822805404663086,0
8,0.4938673973083496,9
0,0.018056660890579224,0
9,0.01900321990251541,9
7,0.4282029867172241,6
7,0.6461127400398254,8
2,0.004530895967036486,2
1,0.47550344467163086,7
6,0.41793105006217957,7
5,0.5550287961959839,4
7,0.6029328107833862,0
7,0.5607367753982544,3
1,0.5186383128166199,0
8,0.017896555364131927,8
9,0.01130969449877739,9
2,0.386056512594223,4
2,0.006913117133080959,2
9,0.6263249516487122,7
5,0.5986413955688477,2
3,0.14801336824893951,5
0,0.30620276927948,2
5,0.015128380618989468,5
1,0.007989604026079178,1
9,0.028807898983359337,9
1,0.5531567931175232,4
6,0.4548160135746002,8
0,0.5455088019371033,5
1,0.006427321583032608,1
1,0.4434601664543152,7
1,0.39792922139167786,4
5,0.38551297783851624,7
0,0.018053991720080376,0
2,0.4548861086368561,6
3,0.40435901284217834,9
3,0.37797021865844727,0
0,0.5277586579322815,7
9,0.4993387460708618,0
3,0.5565789937973022,8
1,0.7437007427215576,9
0,0.43054336309432983,9
2,0.6420861482620239,3
0,0.6367297172546387,3
4,0.05434763431549072,4
1,0.3431350588798523,0
4,0.014103798195719719,4
8,0.6029983162879944,3
3,0.336490273475647,6
4,0.3032647967338562,6
8,0.5748074054718018,0
4,0.5477208495140076,1
4,0.5876201391220093,0
4,0.36702102422714233,8
0,0.0111379474401474,0
5,0.570510745048523,4
3,0.3566034436225891,0
1,0.5033401250839233,8
2,0.5017219185829163,1
5,0.007998954504728317,5
4,0.491445928812027,2
2,0.4526847004890442,6
8,0.011291228234767914,8
1,0.020994624122977257,1
2,0.3886972665786743,0
0,0.018454989418387413,0
8,0.5076349973678589,7
2,0.39741235971450806,7
5,0.01732010394334793,5
2,0.4321763217449188,9
6,0.066032275557518,6
5,0.4487797021865845,2
5,0.3610988259315491,8
4,0.375212699174881,3
7,0.28389856219291687,4
6,0.6968448162078857,7
4,0.48881325125694275,3
7,0.31184911727905273,9
0,0.009145859628915787,0
2,0.3295231759548187,1
2,0.014519695192575455,2
4,0.011380773968994617,4
9,0.6136986017227173,8
2,0.5499882698059082,1
6,0.3793919086456299,8
3,0.4569186270236969,6
3,0.47936680912971497,4
4,0.02005661278963089,4
5,0.08322750777006149,3
7,0.016620242968201637,7
8,0.15078210830688477,1
1,0.5632785558700562,3
4,0.38309136033058167,9
6,0.5203456282615662,3
6,0.36595094203948975,0
3,0.2349466234445572,1
7,0.014582651667296886,7
3,0.29212191700935364,5
4,0.44200509786605835,8
7,0.10687682032585144,2
2,0.31514033675193787,8
5,0.5041692852973938,0
4,0.013124697841703892,4
1,0.016879010945558548,1
8,0.01476042065769434,8
0,0.7201462388038635,9
4,0.5573646426200867,8
2,0.0068676830269396305,2
4,0.3545595407485962,9
0,0.6161991953849792,9
9,0.3225492238998413,2
5,0.7180083394050598,7
0,0.44218844175338745,5
5,0.6011090278625488,7
7,0.5180688500404358,3
0,0.5885631442070007,8
0,0.4325036406517029,8
5,0.4955924153327942,4
4,0.011274461634457111,4
4,0.3944377303123474,2
9,0.4033694267272949,7
1,0.01344592496752739,1
2,0.3636854290962219,6
2,0.4497433006763458,4
0,0.031110091134905815,0
0,0.3855251967906952,4
6,0.01639118418097496,6
5,0.4796372056007385,9
2,0.44778522849082947,7
6,0.018371818587183952,6
8,0.5064961314201355,2
6,0.5318007469177246,5
1,0.5969775915145874,3
1,0.017461011186242104,1
6,0.4789173901081085,7
3,0.6998042464256287,2
8,0.4488658308982849,2
5,0.5232073664665222,2
9,0.012340416200459003,9
3,0.2707061171531677,5
2,0.4473723769187927,4
1,0.680721640586853,2
0,0.4926409423351288,7
1,0.4995253086090088,8
4,0.45139145851135254,1
7,0.37853148579597473,5
0,0.13805460929870605,4
5,0.42987948656082153,3
9,0.6859481334686279,7
3,0.31772446632385254,6
9,0.024948619306087494,9
2,0.35920214653015137,8
0,0.013427576050162315,0
9,0.3342047929763794,6
8,0.5548744797706604,0
2,0.0053968834690749645,2
0,0.24931924045085907,2
7,0.44830262660980225,2
1,0.02049165964126587,1
1,0.3899955451488495,8
1,0.3000028133392334,4
1,0.5788894295692444,0
5,0.42386752367019653,1
3,0.5519669651985168,8
8,0.01267007365822792,8
1,0.011152517050504684,1
9,0.42634469270706177,5
8,0.7001227736473083,7
6,0.05823659524321556,6
7,0.13469111919403076,4
5,0.04085027799010277,5
8,0.003919329959899187,8
3,0.4405573010444641,7
1,0.005813111085444689,1
6,0.6215869188308716,9
2,0.31563305854797363,1
2,0.424349844455719,9
8,0.01904936321079731,8
8,0.2476091831922531,4
7,0.013849613256752491,7
3,0.009115916676819324,3
0,0.5296773314476013,8
1,0.25317326188087463,8
3,0.4499160647392273,2
8,0.3352694511413574,6
9,0.7972960472106934,6
1,0.3744170665740967,7
3,0.37787535786628723,1
8,0.046350590884685516,8
0,0.5073492527008057,8
0,0.6337590217590332,1
7,0.3135334849357605,9
2,0.5460233688354492,7
2,0.5366746187210083,8
5,0.6086892485618591,3
8,0.5345355272293091,0
2,0.40935218334198,1
0,0.01812134124338627,0
8,0.008961761370301247,8
8,0.028661299496889114,8
1,0.3770312964916229,3
2,0.39404699206352234,8
8,0.49904894828796387,0
1,0.012862388975918293,1
9,0.45547786355018616,5
5,0.4291839301586151,0
6,0.5999377965927124,8
1,0.43726810812950134,8
2,0.5397427082061768,7
4,0.3468548655509949,9
4,0.358879417181015,9
1,0.2542348802089691,0
9,0.018940122798085213,9
4,0.013460825197398663,4
4,0.36027172207832336,1
2,0.1430094987154007,3
7,0.5322452783584595,6
8,0.30704593658447266,2
5,0.5573487877845764,4
5,0.6509917974472046,4
7,0.008397188037633896,7
0,0.5835387706756592,5
6,0.024963615462183952,6
2,0.15641076862812042,0
4,0.48215019702911377,8
0,0.029909959062933922,0
8,0.6482609510421753,5
5,0.6631795763969421,2
5,0.43636998534202576,8
5,0.6010370850563049,4
6,0.10115639120340347,3
3,0.29003170132637024,9
9,0.029391977936029434,9
5,0.5327825546264648,7
3,0.4441986382007599,0
8,0.5548528432846069,3
7,0.6691160798072815,3
1,0.3312407433986664,2
0,0.4735453128814697,7
8,0.5093140006065369,4
2,0.4741922914981842,9
1,0.019716376438736916,1
3,0.3493339419364929,6
9,0.19386917352676392,3
4,0.43338653445243835,7
1,0.29138991236686707,2
2,0.02728375419974327,2
8,0.7397719621658325,0
1,0.6091834902763367,6
7,0.014972029253840446,7
5,0.030104683712124825,5
3,0.21625682711601257,7
1,0.638582706451416,6
7,0.7342579960823059,8
1,0.8345351815223694,9
0,0.01769011840224266,0
0,0.485359251499176,9
