Target,Loss,Prediction
8,0.49265041947364807,6
5,0.583033561706543,9
8,0.5794342160224915,9
3,0.4489944577217102,4
6,0.49940183758735657,1
2,0.5356172323226929,1
9,0.4760572910308838,2
7,0.257915198802948,7
9,0.4830653965473175,8
7,0.47210338711738586,3
1,0.6395696997642517,4
0,0.48440805077552795,7
5,0.4914287328720093,7
4,0.5352507829666138,2
9,0.19870787858963013,9
7,0.44238710403442383,9
1,0.4851539134979248,9
2,0.4615366458892822,3
7,0.4496033787727356,2
7,0.47114983201026917,6
4,0.2659500241279602,4
5,0.31506019830703735,5
6,0.10656508058309555,6
6,0.2218594253063202,6
1,0.4666113257408142,2
3,0.4445376694202423,6
0,0.5290700793266296,3
6,0.59355628490448,5
7,0.200285866856575,7
3,0.5162490606307983,0
9,0.5931412577629089,0
9,0.2866842746734619,9
5,0.5101720094680786,1
8,0.48850709199905396,3
9,0.467725545167923,4
0,0.2033943235874176,0
0,0.4810449481010437,3
7,0.21882110834121704,7
0,0.32291707396507263,0
9,0.44544240832328796,7
9,0.41896435618400574,5
9,0.5327138304710388,2
2,0.311166375875473,2
7,0.3163914680480957,7
8,0.4842948913574219,1
5,0.4840209484100342,1
6,0.3971245288848877,1
4,0.5249394774436951,2
2,0.28612905740737915,2
3,0.36503079533576965,0
8,0.37024590373039246,2
1,0.5049912929534912,5
7,0.23481562733650208,7
1,0.5878583192825317,9
1,0.5995402336120605,2
8,0.5260252356529236,2
7,0.4506954848766327,3
2,0.22553786635398865,2
4,0.36892077326774597,4
3,0.2592407166957855,3
1,0.22461198270320892,1
4,0.4769991338253021,1
1,0.4966416656970978,8
3,0.5236508846282959,2
9,0.47144731879234314,1
7,0.49808916449546814,1
9,0.48136618733406067,7
7,0.43132269382476807,9
7,0.2132294774055481,7
0,0.6490675210952759,8
8,0.487368106842041,5
5,0.4526394009590149,9
5,0.44744208455085754,6
7,0.09272737056016922,7
1,0.44145387411117554,4
7,0.5387416481971741,1
9,0.24286790192127228,9
6,0.4737723767757416,0
0,0.5448793172836304,4
3,0.5157572031021118,1
1,0.5298852324485779,5
0,0.5279150605201721,5
4,0.379670113325119,4
3,0.41229701042175293,3
2,0.4939298629760742,4
