Target,Loss,Prediction
8,0.3600766360759735,6
5,0.41065555810928345,9
8,0.17910851538181305,9
3,0.3600892424583435,4
6,0.2731192111968994,1
2,0.3818129003047943,1
9,0.3090682923793793,2
7,0.01031925342977047,7
9,0.36566516757011414,8
7,0.37332770228385925,3
1,0.524747371673584,4
0,0.36460569500923157,7
5,0.5028622150421143,7
4,0.255689799785614,2
9,0.005490355659276247,9
7,0.47049835324287415,9
1,0.4827236235141754,9
2,0.2686317563056946,3
7,0.36529263854026794,2
7,0.3167385458946228,6
4,0.00850552599877119,4
5,0.006427183747291565,5
6,0.008029906079173088,6
6,0.010529370978474617,6
1,0.26647263765335083,2
3,0.3737453520298004,6
0,0.33663231134414673,3
6,0.29652005434036255,2
7,0.3626521825790405,4
3,0.35499894618988037,0
9,0.2415793389081955,0
9,0.00707652885466814,9
5,0.36748430132865906,1
8,0.3283831477165222,3
9,0.4140043556690216,4
0,0.007603551726788282,0
0,0.19425588846206665,3
7,0.007721058093011379,7
0,0.47038960456848145,5
9,0.2503545880317688,4
9,0.3023105263710022,5
9,0.5258646607398987,2
2,0.005179696716368198,2
7,0.008256010711193085,7
8,0.35338616371154785,1
5,0.3072473704814911,1
6,0.3608895540237427,1
4,0.32487180829048157,2
2,0.005461603403091431,2
3,0.3006044626235962,0
8,0.35607481002807617,9
1,0.409796804189682,5
7,0.008161860518157482,7
1,0.4444122314453125,9
1,0.6118451952934265,2
8,0.28811120986938477,2
7,0.3725898861885071,3
2,0.0041114566847682,2
4,0.01095496490597725,4
3,0.006526982877403498,3
1,0.005364665295928717,1
4,0.26335710287094116,1
1,0.2960359752178192,8
3,0.38594499230384827,2
9,0.28778305649757385,1
7,0.4619429409503937,1
9,0.3329213559627533,4
7,0.4988410472869873,9
7,0.008703983388841152,7
0,0.35605114698410034,8
8,0.22079525887966156,5
5,0.37399330735206604,9
5,0.38540175557136536,6
7,0.013722937554121017,7
1,0.3850216567516327,2
7,0.43807634711265564,1
9,0.006324994843453169,9
6,0.353755921125412,0
0,0.4687522351741791,3
3,0.30798110365867615,1
1,0.3797954320907593,5
0,0.42384517192840576,5
4,0.009883537888526917,4
3,0.410190612077713,5
2,0.4317542314529419,7
7,0.00481193233281374,7
7,0.4301736056804657,4
7,0.005662686191499233,7
1,0.5501625537872314,9
4,0.006719048600643873,4
4,0.4968278706073761,2
4,0.32860177755355835,3
5,0.40673917531967163,8
6,0.3234442174434662,0
5,0.3928147554397583,1
6,0.011531035415828228,6
9,0.5105719566345215,1
8,0.48573416471481323,1
0,0.3175150454044342,4
1,0.005702772177755833,1
0,0.31022852659225464,8
4,0.4511009752750397,3
4,0.32039740681648254,9
6,0.004139991477131844,6
9,0.37610533833503723,6
6,0.4983872175216675,1
1,0.3283432126045227,8
9,0.3170391023159027,5
6,0.3202715218067169,2
9,0.004407739266753197,9
0,0.3439894914627075,9
5,0.3061363101005554,8
8,0.338619202375412,1
4,0.39223846793174744,7
3,0.4005239009857178,7
8,0.34768667817115784,0
7,0.3325802683830261,0
6,0.008738022297620773,6
9,0.007148626260459423,9
1,0.006986652035266161,1
1,0.3278610408306122,2
5,0.3248373866081238,2
9,0.0075180199928581715,9
3,0.2840621769428253,2
2,0.2937585115432739,6
6,0.012334044091403484,6
9,0.37570255994796753,1
9,0.007175965700298548,9
7,0.39656510949134827,5
2,0.3542361557483673,0
6,0.37303417921066284,4
5,0.4492685794830322,7
2,0.25549548864364624,6
1,0.3275436460971832,7
1,0.007611083798110485,1
6,0.4926273822784424,8
3,0.3587290942668915,1
3,0.3713899850845337,1
3,0.41614001989364624,2
8,0.008699276484549046,8
4,0.343187153339386,1
3,0.009169700555503368,3
9,0.3043498694896698,3
9,0.2543405294418335,6
1,0.5616475343704224,2
5,0.5765743255615234,4
9,0.00718353409320116,9
9,0.008398358710110188,9
5,0.004555301275104284,5
0,0.28123876452445984,4
6,0.25867292284965515,3
6,0.0033272237051278353,6
4,0.32996639609336853,7
7,0.35413244366645813,4
9,0.29317018389701843,6
8,0.009194903075695038,8
7,0.3174133002758026,5
0,0.5254626274108887,5
4,0.00774937542155385,4
6,0.3341948091983795,3
2,0.4113200306892395,1
4,0.4900573194026947,8
6,0.33005231618881226,4
4,0.39012014865875244,7
6,0.007383313030004501,6
5,0.3657394051551819,0
9,0.005965016316622496,9
9,0.4499463140964508,5
4,0.47043028473854065,9
3,0.010734508745372295,3
6,0.4108593761920929,8
4,0.31288331747055054,2
5,0.3800916075706482,7
6,0.46127960085868835,5
4,0.3228064179420471,3
3,0.28941360116004944,4
1,0.007113609462976456,1
9,0.3488695025444031,5
7,0.008226498030126095,7
4,0.5204139947891235,0
7,0.32035157084465027,4
7,0.008610340766608715,7
8,0.46242648363113403,5
9,0.37604305148124695,5
8,0.2770240604877472,1
0,0.0043066730722785,0
