Target,Loss,Prediction
8,0.28853002190589905,6
5,0.3795148730278015,9
8,0.14047397673130035,9
3,0.32762226462364197,4
6,0.2191045731306076,1
2,0.3433980941772461,1
9,0.3050752580165863,2
7,0.008568727411329746,7
9,0.33520135283470154,8
7,0.36853674054145813,3
1,0.4764411449432373,4
0,0.3074999153614044,7
5,0.44414305686950684,7
4,0.21692124009132385,2
9,0.00930838007479906,9
7,0.39343705773353577,9
1,0.3952072858810425,9
2,0.2594837546348572,3
7,0.288654625415802,2
7,0.3256104290485382,6
4,0.009382194839417934,4
5,0.003154032165184617,5
6,0.008257958106696606,6
6,0.011408757418394089,6
1,0.26725009083747864,2
3,0.3434092104434967,6
0,0.3140633702278137,3
6,0.19509242475032806,2
7,0.38722559809684753,4
3,0.35790231823921204,0
9,0.302681028842926,0
9,0.008056173101067543,9
5,0.37528273463249207,1
8,0.3128116726875305,3
9,0.3800761103630066,4
0,0.007761087268590927,0
0,0.1731247752904892,3
7,0.007940082810819149,7
0,0.35959064960479736,3
9,0.2681107521057129,4
9,0.32616081833839417,5
9,0.6220073699951172,2
2,0.006421803496778011,2
7,0.007058523595333099,7
8,0.34050706028938293,1
5,0.28838208317756653,1
6,0.33142897486686707,1
4,0.32593676447868347,2
2,0.0069422596134245396,2
3,0.2920236587524414,0
8,0.4055419862270355,9
1,0.38856127858161926,5
7,0.009083823300898075,7
1,0.32847127318382263,9
1,0.755113959312439,2
8,0.2220311164855957,2
7,0.3265446424484253,3
2,0.004990394227206707,2
4,0.012513402849435806,4
3,0.006724739912897348,3
1,0.006600626278668642,1
4,0.19543616473674774,1
1,0.35738202929496765,8
3,0.37986356019973755,2
9,0.3628804385662079,1
7,0.5216063857078552,1
9,0.36979490518569946,4
7,0.48616528511047363,9
7,0.009280437603592873,7
0,0.3924749493598938,8
8,0.18493801355361938,5
5,0.23511508107185364,9
5,0.3567495048046112,6
7,0.011693036183714867,7
1,0.32118362188339233,2
7,0.49867475032806396,1
9,0.010699587874114513,9
6,0.3069532811641693,0
0,0.42678430676460266,3
3,0.300384521484375,1
1,0.3128264844417572,5
0,0.4843865931034088,5
4,0.011681797914206982,4
3,0.25761473178863525,5
2,0.41833019256591797,7
7,0.007563002873212099,7
7,0.32904374599456787,4
7,0.006994789466261864,7
1,0.4910294711589813,9
4,0.007430934812873602,4
4,0.3563977777957916,2
4,0.3698047399520874,3
5,0.2562083601951599,8
6,0.30643904209136963,0
5,0.37579286098480225,1
6,0.011623821221292019,6
9,0.4443424642086029,1
8,0.3966710567474365,1
0,0.2560230791568756,4
1,0.0048329089768230915,1
0,0.2683873176574707,8
4,0.34529152512550354,3
4,0.21946948766708374,9
6,0.0024195495061576366,6
9,0.4762149155139923,6
6,0.5329229235649109,1
1,0.39265650510787964,8
9,0.3064119815826416,5
6,0.2517792284488678,2
9,0.0075652156956493855,9
0,0.33637508749961853,9
5,0.27198222279548645,8
8,0.3660171329975128,1
4,0.36069604754447937,7
3,0.3482506573200226,7
8,0.2799531817436218,0
7,0.3610035479068756,0
6,0.009541858918964863,6
9,0.010320520028471947,9
1,0.009569022804498672,1
1,0.49718979001045227,2
5,0.36114516854286194,2
9,0.010103934444487095,9
3,0.2922886610031128,2
2,0.3178057372570038,6
6,0.011640731245279312,6
9,0.3405647873878479,1
9,0.008929121308028698,9
7,0.4255358874797821,5
2,0.3371726870536804,0
6,0.3937624394893646,4
5,0.42414993047714233,7
2,0.2501780390739441,6
1,0.3309341073036194,7
1,0.009663604199886322,1
6,0.5544676780700684,8
3,0.47302454710006714,1
3,0.4212284982204437,1
3,0.3857854902744293,2
8,0.006517906207591295,8
4,0.3214774429798126,1
3,0.011161169037222862,3
9,0.46251416206359863,3
9,0.23431941866874695,6
1,0.4615592658519745,2
5,0.642327606678009,4
9,0.008909029886126518,9
9,0.01223278883844614,9
5,0.006118382792919874,5
0,0.24644716084003448,4
6,0.2143063098192215,3
6,0.004996445961296558,6
4,0.32454416155815125,7
7,0.26178428530693054,4
9,0.2934935986995697,6
8,0.008221371099352837,8
7,0.34337127208709717,5
0,0.5725215077400208,5
4,0.009728721342980862,4
6,0.25013071298599243,3
2,0.4029988646507263,1
4,0.42097604274749756,8
6,0.3209770917892456,4
4,0.47326016426086426,7
6,0.01040536630898714,6
5,0.3419358730316162,0
9,0.005173919722437859,9
9,0.49707281589508057,5
4,0.5176291465759277,9
3,0.01345841959118843,3
6,0.40746593475341797,8
4,0.2606711685657501,2
5,0.3406897783279419,7
6,0.36540141701698303,5
4,0.2666361331939697,3
3,0.24955958127975464,4
1,0.009415064938366413,1
9,0.29051315784454346,5
7,0.007885477505624294,7
4,0.44115787744522095,0
7,0.23251323401927948,4
7,0.008048427291214466,7
8,0.4612712562084198,5
9,0.35069188475608826,5
8,0.22310391068458557,1
0,0.0066553689539432526,0
5,0.32956692576408386,9
6,0.0071666608564555645,6
2,0.3145248293876648,9
0,0.006747875362634659,0
8,0.007810781244188547,8
7,0.005397594999521971,7
8,0.004342642612755299,8
6,0.5197916626930237,8
3,0.3140842020511627,2
5,0.010446639731526375,5
4,0.3397260904312134,2
3,0.022718679159879684,3
1,0.7473912239074707,5
1,0.5302445292472839,0
9,0.2886856198310852,6
1,0.005759320221841335,1
2,0.29425472021102905,9
3,0.01015445776283741,3
1,0.34628045558929443,6
0,0.5224990844726562,9
1,0.00856711994856596,1
3,0.011768978089094162,3
8,0.38775739073753357,9
2,0.27263060212135315,6
6,0.008750420063734055,6
7,0.009492320939898491,7
4,0.20962819457054138,1
4,0.4900795519351959,0
7,0.24394316971302032,9
5,0.012934090569615364,5
4,0.3475082218647003,8
3,0.20754873752593994,5
2,0.012564740143716335,2
9,0.012824553065001965,9
0,0.005501927807927132,0
8,0.0073754312470555305,8
9,0.3636416494846344,8
0,0.009563351981341839,0
4,0.3614282011985779,6
8,0.2384660542011261,9
9,0.32682204246520996,1
1,0.008138962090015411,1
9,0.2582622468471527,6
8,0.4319683909416199,3
7,0.008860528469085693,7
1,0.45934486389160156,6
6,0.009831221774220467,6
7,0.3874052166938782,0
6,0.005353572312742472,6
6,0.00729181244969368,6
2,0.3463039696216583,1
7,0.01108548603951931,7
1,0.008011874742805958,1
5,0.013643414713442326,5
9,0.4280456006526947,8
1,0.33271360397338867,3
3,0.34975823760032654,6
5,0.37896740436553955,6
4,0.3993437886238098,8
6,0.010152919217944145,6
1,0.5031591653823853,8
0,0.4043228030204773,4
8,0.4165254831314087,6
2,0.27401745319366455,6
4,0.2773703336715698,1
7,0.3998663127422333,3
6,0.491105854511261,8
0,0.40823429822921753,3
3,0.2782589793205261,4
0,0.3243850767612457,1
4,0.2790653109550476,7
3,0.31087228655815125,1
9,0.2544544041156769,3
3,0.369572252035141,8
3,0.30102911591529846,5
9,0.3433193862438202,1
7,0.5263838171958923,1
9,0.3827294111251831,4
0,0.004614247940480709,0
6,0.21719366312026978,9
8,0.6031041145324707,3
2,0.22805088758468628,7
3,0.2712927758693695,4
6,0.5281292200088501,9
2,0.36204349994659424,9
2,0.002940524136647582,2
3,0.36416497826576233,4
7,0.26641520857810974,9
8,0.4698491394519806,9
3,0.3546273112297058,1
0,0.010839073918759823,0
7,0.33644387125968933,5
9,0.0034416834823787212,9
0,0.008766760118305683,0
8,0.0031721184495836496,8
2,0.009924662299454212,2
7,0.30394041538238525,1
9,0.3429349362850189,2
0,0.010255437344312668,0
3,0.3871709108352661,5
6,0.01060471311211586,6
3,0.0073332758620381355,3
5,0.28098779916763306,2
7,0.009160266257822514,7
9,0.4382871687412262,8
1,0.3726320266723633,8
6,0.007086465600878,6
5,0.31862160563468933,0
8,0.3383820056915283,7
9,0.0035526908468455076,9
4,0.007887933403253555,4
3,0.2872796654701233,5
7,0.2904106676578522,6
7,0.35314497351646423,4
4,0.39472442865371704,2
1,0.47203385829925537,9
6,0.23948778212070465,1
3,0.36346420645713806,0
1,0.0073638116009533405,1
4,0.009363987483084202,4
5,0.5573089122772217,9
4,0.31615811586380005,9
0,0.009741032496094704,0
8,0.009090549312531948,8
0,0.4337921738624573,4
8,0.4009632468223572,1
6,0.39238810539245605,1
8,0.279876708984375,6
4,0.32673534750938416,3
7,0.30466708540916443,5
9,0.013612429611384869,9
2,0.3992898166179657,0
5,0.23718811571598053,7
3,0.4115719199180603,9
9,0.42841067910194397,7
1,0.4855365753173828,7
9,0.006540522910654545,9
1,0.008250350132584572,1
